,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
14564,7707013,0.021431065830389465,0.0,0.019909460156431816,0.019909460156431816,0.09503322270373181,0.0,0.019909460156431816,0.019909460156431816,0.022407946152427482,0.0,0.019909460156431816,0.019909460156431816
14565,7707014,0.016286573724299303,0.0,0.015130226989874053,0.015130226989874053,0.0722206538896136,0.0,0.015130226989874053,0.015130226989874053,0.01702895553165341,0.0,0.015130226989874053,0.015130226989874053
14566,7714001,0.005287641942203183,0.0,0.0049122193643067556,0.0049122193643067556,0.023447347800986902,0.0,0.0049122193643067556,0.0049122193643067556,0.005528665576034617,0.0,0.0049122193643067556,0.0049122193643067556
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0080460078393117,0.0,0.00747474128272057,0.00747474128272057,0.03567895600343947,0.0,0.00747474128272057,0.00747474128272057,0.008412764527541442,0.0,0.00747474128272057,0.00747474128272057
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.005425099568909049,0.0,0.005039917499516507,0.005039917499516507,0.024056885439219602,0.0,0.005039917499516507,0.005039917499516507,0.005672388857081045,0.0,0.005039917499516507,0.005039917499516507
14571,7717003,0.010575509638186565,0.0,0.009824648453875318,0.009824648453875318,0.04689569667720916,0.0,0.009824648453875318,0.009824648453875318,0.011057567196258097,0.0,0.009824648453875318,0.009824648453875318
14572,7717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,7717005,0.016189228780697857,0.0,0.01503979353726831,0.01503979353726831,0.07178899063135231,0.0,0.01503979353726831,0.01503979353726831,0.01692717336777526,0.0,0.01503979353726831,0.01503979353726831
14574,7717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,7717007,0.0027182469075842717,0.0,0.0025252513771457886,0.0025252513771457886,0.012053705857497796,0.0,0.0025252513771457886,0.0025252513771457886,0.002842151240456713,0.0,0.0025252513771457886,0.0025252513771457886
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,7720003,0.008045684602649242,0.0,0.010036709208292843,0.007474440995861146,0.03567752265327515,0.0,0.010036709208292843,0.007474440995861146,0.008412426556962461,0.0,0.010036709208292843,0.007474440995861146
14579,7720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,7720005,0.008143179056789218,0.0,0.007565013343757183,0.007565013343757183,0.036109848896215664,0.0,0.007565013343757183,0.007565013343757183,0.008514365046434647,0.0,0.007565013343757183,0.007565013343757183
14581,7720006,0.0026211318879580674,0.0,0.0024350315239130443,0.0024350315239130443,0.011623062166649377,0.0,0.0024350315239130443,0.0024350315239130443,0.002740609481050135,0.0,0.0024350315239130443,0.0024350315239130443
14582,7720007,0.008143003341586961,0.0,0.007564850104334286,0.007564850104334286,0.03610906971042619,0.0,0.007564850104334286,0.007564850104334286,0.00851418132170432,0.0,0.007564850104334286,0.007564850104334286
14583,7721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,7724001,0.005476511866257655,0.0,0.0075651624953436795,0.0050876795237533605,0.024284866461829886,0.0,0.0075651624953436795,0.0050876795237533605,0.005726144652508003,0.0,0.0075651624953436795,0.0050876795237533605
14585,7727001,0.018713347373110933,0.0,0.019862071261141534,0.017384699709620054,0.0829818601891172,0.0,0.019862071261141534,0.017384699709620054,0.019566347450332085,0.0,0.019862071261141534,0.017384699709620054
14586,7727002,0.0027582881171580075,0.0,0.0025624496608397888,0.0025624496608397888,0.012231263297564623,0.0,0.0025624496608397888,0.0025624496608397888,0.0028840176261562063,0.0,0.0025624496608397888,0.0025624496608397888
14587,7727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,7727004,0.021431344931043726,0.0,0.02494982882293077,0.01990971944093962,0.09503446033861393,0.0,0.02494982882293077,0.01990971944093962,0.022408237975171216,0.0,0.02494982882293077,0.01990971944093962
14589,7727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,7730001,0.002718183172535896,0.0,0.005002703761395563,0.0025251921672858474,0.012053423232868008,0.0,0.005002703761395563,0.0025251921672858474,0.0028420846002091705,0.0,0.005002703761395563,0.0025251921672858474
14591,7730002,0.008051649006952646,0.0,0.00991476211684858,0.007479981927459007,0.03570397101412413,0.0,0.00991476211684858,0.007479981927459007,0.008418662833380988,0.0,0.00991476211684858,0.007479981927459007
14592,7730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,7730004,0.016241272459037538,0.0,0.017613649141884583,0.015088142114445873,0.07201977142933591,0.0,0.017613649141884583,0.015088142114445873,0.016981589324080896,0.0,0.017613649141884583,0.015088142114445873
14594,7730005,0.005436922587773573,0.0,0.0050509010840416495,0.0050509010840416495,0.024109313050318135,0.0,0.0050509010840416495,0.0050509010840416495,0.005684750798020991,0.0,0.0050509010840416495,0.0050509010840416495
14595,7730006,0.024332818984139176,0.0,0.027565122203783193,0.022605188836265295,0.10790066270293697,0.0,0.027565122203783193,0.022605188836265295,0.025441968301930556,0.0,0.027565122203783193,0.022605188836265295
14596,7730007,0.018856140396018375,0.0,0.01751735442790107,0.01751735442790107,0.08361505693508865,0.0,0.01751735442790107,0.01751735442790107,0.019715649327969695,0.0,0.01751735442790107,0.01751735442790107
14597,7730008,0.01605213218301314,0.0,0.019999999999999997,0.014912430798019204,0.07118105392849262,0.0,0.019999999999999997,0.014912430798019204,0.016783827572334504,0.0,0.019999999999999997,0.014912430798019204
14598,7730009,0.018958852157732037,0.0,0.02017510189409605,0.01761277365453306,0.0840705186373893,0.0,0.02017510189409605,0.01761277365453306,0.019823042942637103,0.0,0.02017510189409605,0.01761277365453306
14599,7732001,0.008143354124440082,0.0,0.007565175981604836,0.007565175981604836,0.03611062521052427,0.0,0.007565175981604836,0.007565175981604836,0.00851454809409661,0.0,0.007565175981604836,0.007565175981604836
14600,7732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,7735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0026209169708790634,0.0,0.002434831865946649,0.002434831865946649,0.01162210914533007,0.0,0.002434831865946649,0.002434831865946649,0.0027403847675257736,0.0,0.002434831865946649,0.002434831865946649
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.005287992524412378,0.0,0.004912545055179099,0.004912545055179099,0.023448902411356082,0.0,0.004912545055179099,0.004912545055179099,0.005529032138637142,0.0,0.004912545055179099,0.004912545055179099
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,7738004,0.010626874512151744,0.0,0.01230710319206548,0.00987236642178897,0.04712346740710725,0.0,0.01230710319206548,0.00987236642178897,0.011111273406627993,0.0,0.01230710319206548,0.00987236642178897
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,7738007,0.016189231395802205,0.0,0.01756502297262871,0.01503979596670025,0.07178900222768615,0.0,0.01756502297262871,0.01503979596670025,0.016927176102082445,0.0,0.01756502297262871,0.01503979596670025
14614,7741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,7741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,7744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,7744002,0.0054247682108869285,0.0,0.007564845156461428,0.005039609667913956,0.024055416075961608,0.0,0.007564845156461428,0.005039609667913956,0.005672042394950994,0.0,0.007564845156461428,0.005039609667913956
14622,7744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,7744004,0.013471456402982822,0.0,0.014949935906990997,0.012514982998371038,0.05973738901370425,0.0,0.014949935906990997,0.012514982998371038,0.014085518287418167,0.0,0.014949935906990997,0.012514982998371038
14624,7744005,0.008057104918787689,0.0,0.007485050469553762,0.007485050469553762,0.035728164532476195,0.0,0.007485050469553762,0.007485050469553762,0.00842436743900255,0.0,0.007485050469553762,0.007485050469553762
14625,7744006,0.005339488617854749,0.0,0.004960384925987062,0.004960384925987062,0.023677255016644687,0.0,0.004960384925987062,0.004960384925987062,0.005582875549788477,0.0,0.004960384925987062,0.004960384925987062
14626,7744007,0.019005042029969877,0.0,0.017655684045842016,0.017655684045842016,0.0842753415075991,0.0,0.017655684045842016,0.017655684045842016,0.01987133826206192,0.0,0.017655684045842016,0.017655684045842016
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.01333393705052176,0.0,0.01738449784531446,0.012387227519934714,0.05912757766078623,0.0,0.01738449784531446,0.012387227519934714,0.013941730467005873,0.0,0.01738449784531446,0.012387227519934714
14629,7747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,7747004,0.013579718702259415,0.0,0.01517790035304761,0.012615558674398997,0.06021746383961335,0.0,0.01517790035304761,0.012615558674398997,0.014198715446706808,0.0,0.01517790035304761,0.012615558674398997
14631,7752001,0.0026208711421946695,0.0,0.002434789291098848,0.002434789291098848,0.011621905924099512,0.0,0.002434789291098848,0.002434789291098848,0.002740336849858017,0.0,0.002434789291098848,0.002434789291098848
14632,7752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,7752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,7752004,0.00524169060683317,0.0,0.004869530573748014,0.004869530573748014,0.02324358269092131,0.0,0.004869530573748014,0.004869530573748014,0.0054806196665706415,0.0,0.004869530573748014,0.004869530573748014
14635,7752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,7753001,0.008046050426314845,0.0,0.007474780846046492,0.007474780846046492,0.03567914484986392,0.0,0.007474780846046492,0.007474780846046492,0.0084128090557642,0.0,0.007474780846046492,0.007474780846046492
14637,7753002,0.005242322644125888,0.0,0.004870117736392949,0.004870117736392949,0.023246385376577323,0.0,0.004870117736392949,0.004870117736392949,0.005481280513666799,0.0,0.004870117736392949,0.004870117736392949
14638,7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,7753004,0.005379440712756403,0.0,0.004997500422150697,0.004997500422150697,0.023854417289502137,0.0,0.004997500422150697,0.004997500422150697,0.00562464875875149,0.0,0.004997500422150697,0.004997500422150697
14640,7753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,7753006,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.04773269689737469,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
14642,7753007,0.005242780887542897,0.0,0.0048705434445273504,0.0048705434445273504,0.023248417396311935,0.0,0.0048705434445273504,0.0048705434445273504,0.005481759644937931,0.0,0.0048705434445273504,0.0048705434445273504
14643,7754001,0.005287410561565787,0.0,0.004912004411694615,0.004912004411694615,0.023446321774198642,0.0,0.004912004411694615,0.004912004411694615,0.005528423648502664,0.0,0.004912004411694615,0.004912004411694615
14644,7754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,7754003,0.0,0.0,0.0024351088859377395,0.0,0.0,0.0,0.0024351088859377395,0.0,0.0,0.0,0.0024351088859377395,0.0
14646,7754004,0.005476352614916477,0.0,0.0075651736965503,0.005087531579257407,0.024284160282851585,0.0,0.0075651736965503,0.005087531579257407,0.005725978142101754,0.0,0.0075651736965503,0.005087531579257407
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.007908533668313456,0.0,0.007347027777863198,0.007347027777863198,0.03506934500173365,0.0,0.007347027777863198,0.007347027777863198,0.008269023948073382,0.0,0.007347027777863198,0.007347027777863198
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,7757003,0.005288538447895215,0.0,0.0049130522180946545,0.0049130522180946545,0.02345132323672866,0.0,0.0049130522180946545,0.0049130522180946545,0.0055296029466456445,0.0,0.0049130522180946545,0.0049130522180946545
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.0052878391844895485,0.0,0.00491240260239079,0.00491240260239079,0.023448222445779425,0.0,0.00491240260239079,0.00491240260239079,0.005528871809106124,0.0,0.00491240260239079,0.00491240260239079
14655,7758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,7758004,0.00262131575760448,0.0,0.002435202338814562,0.002435202338814562,0.011623877512241346,0.0,0.002435202338814562,0.002435202338814562,0.002740801731924099,0.0,0.002435202338814562,0.002435202338814562
14657,7758005,0.0027584542805953456,0.0,0.002562604026673076,0.002562604026673076,0.012232000127317786,0.0,0.002562604026673076,0.002562604026673076,0.002884191363728843,0.0,0.002562604026673076,0.002562604026673076
14658,7761001,0.007909031510748238,0.0,0.009782413062824421,0.007347490273485114,0.03507155261806737,0.0,0.009782413062824421,0.007347490273485114,0.008269544483382235,0.0,0.009782413062824421,0.007347490273485114
14659,7761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,7761003,0.0026208837461031563,0.0,0.0024348010001298322,0.0024348010001298322,0.011621961814462208,0.0,0.0024348010001298322,0.0024348010001298322,0.002740350028283436,0.0,0.0024348010001298322,0.0024348010001298322
14661,7761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,7761005,0.005287787399321497,0.0,0.0074746061573283005,0.00491235449396967,0.023447992811311078,0.0,0.0074746061573283005,0.00491235449396967,0.005528817663443637,0.0,0.0074746061573283005,0.00491235449396967
14663,7761006,0.008045620874284133,0.0,0.007474381792209959,0.007474381792209959,0.03567724005828143,0.0,0.007474381792209959,0.007474381792209959,0.008412359923702825,0.0,0.007474381792209959,0.007474381792209959
14664,7762001,0.002666799180125498,0.0,0.0024774564383365874,0.0024774564383365874,0.01182556772475698,0.0,0.0024774564383365874,0.0024774564383365874,0.00278835839992863,0.0,0.0024774564383365874,0.0024774564383365874
14665,7762002,0.00786275026477792,0.0,0.0073044949959786875,0.0073044949959786875,0.034866324563144084,0.0,0.0073044949959786875,0.0073044949959786875,0.008221153625187043,0.0,0.0073044949959786875,0.0073044949959786875
14666,7762003,0.010712906596241143,0.0,0.012429747690794394,0.009952290227908023,0.047504965288343776,0.0,0.012429747690794394,0.009952290227908023,0.01120122704322794,0.0,0.012429747690794394,0.009952290227908023
14667,7762004,0.02695349377733525,0.0,0.02503979571914444,0.02503979571914444,0.11952169794341021,0.0,0.02503979571914444,0.02503979571914444,0.028182099852723068,0.0,0.02503979571914444,0.02503979571914444
14668,7762005,0.013333418972429938,0.0,0.017298895097196586,0.012386746225387412,0.05912528031211175,0.0,0.017298895097196586,0.012386746225387412,0.013941188773649315,0.0,0.017298895097196586,0.012386746225387412
14669,7762006,0.018907590597026947,0.0,0.02260510590719282,0.017565151664638033,0.0838432060364584,0.0,0.02260510590719282,0.017565151664638033,0.019769444754798016,0.0,0.02260510590719282,0.017565151664638033
14670,7762007,0.029528471967320512,0.0,0.029909292332206048,0.027431950457640752,0.1309400976498365,0.0,0.029909292332206048,0.027431950457640752,0.030874451837524765,0.0,0.029909292332206048,0.027431950457640752
14671,7765001,0.008045682472565735,0.0,0.007474439017013568,0.007474439017013568,0.035677513207701995,0.0,0.007474439017013568,0.007474439017013568,0.008412424329784545,0.0,0.007474439017013568,0.007474439017013568
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.01881023813549767,0.0,0.019909764209747154,0.017474711227877335,0.08341150944094193,0.0,0.019909764209747154,0.017474711227877335,0.019667654730306516,0.0,0.019909764209747154,0.017474711227877335
14674,7765004,0.0027181117341316652,0.0,0.0025251258010083166,0.0025251258010083166,0.012053106448727048,0.0,0.0025251258010083166,0.0025251258010083166,0.002842009905467999,0.0,0.0025251258010083166,0.0025251258010083166
14675,7765005,0.013197634262107759,0.0,0.01226060222949811,0.01226060222949811,0.05852316099999097,0.0,0.01226060222949811,0.01226060222949811,0.013799214664601135,0.0,0.01226060222949811,0.01226060222949811
14676,7765006,0.005288231488314156,0.0,0.004912767052643851,0.004912767052643851,0.023449962065125774,0.0,0.004912767052643851,0.004912767052643851,0.005529281995097188,0.0,0.004912767052643851,0.004912767052643851
14677,7766001,0.00795439698140767,0.0,0.009914890579294944,0.007389634795727725,0.03527271978867649,0.0,0.009914890579294944,0.007389634795727725,0.008316977822991251,0.0,0.009914890579294944,0.007389634795727725
14678,7766002,0.008000751156991032,0.0,0.009909807833090667,0.007432697824844666,0.035478271240308674,0.0,0.009909807833090667,0.007432697824844666,0.008365444935109363,0.0,0.009909807833090667,0.007432697824844666
14679,7766003,0.016189335547915084,0.0,0.017565063120027452,0.015039892724013113,0.0717894640764349,0.0,0.017565063120027452,0.015039892724013113,0.016927285001703,0.0,0.017565063120027452,0.015039892724013113
14680,7766004,0.018770299011621153,0.0,0.01743760778179605,0.01743760778179605,0.08323440468637734,0.0,0.01743760778179605,0.01743760778179605,0.019625895083619647,0.0,0.01743760778179605,0.01743760778179605
14681,7766005,0.02695349605363897,0.0,0.027565264237627486,0.025039797833830604,0.11952170803737755,0.0,0.027565264237627486,0.025039797833830604,0.02818210223278627,0.0,0.027565264237627486,0.025039797833830604
14682,7766006,0.02429274519569675,0.0,0.025130495572869525,0.02256796028680229,0.10772296079619227,0.0,0.025130495572869525,0.02256796028680229,0.025400067852337966,0.0,0.025130495572869525,0.02256796028680229
14683,7766007,0.02957465586560071,0.0,0.027474855299143057,0.027474855299143057,0.13114489402932247,0.0,0.027474855299143057,0.027474855299143057,0.030922740910684365,0.0,0.027474855299143057,0.027474855299143057
14684,7769001,0.007862654808660084,0.0,0.009739208422993624,0.007304406317245218,0.03486590127563349,0.0,0.009739208422993624,0.007304406317245218,0.008221053817946222,0.0,0.009739208422993624,0.007304406317245218
14685,7769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,7769003,0.01333298503466392,0.0,0.014821034362334333,0.012386343097202778,0.05912335607256696,0.0,0.014821034362334333,0.012386343097202778,0.013940735055940102,0.0,0.014821034362334333,0.012386343097202778
14687,7769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,7769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,7769006,0.0027588093196991843,0.0,0.002562933858000542,0.002562933858000542,0.012233574501195905,0.0,0.002562933858000542,0.002562933858000542,0.0028845625863821527,0.0,0.002562933858000542,0.002562933858000542
14690,7770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,7770002,0.016051829147252006,0.0,0.014912149277797111,0.014912149277797111,0.07117971015654946,0.0,0.014912149277797111,0.014912149277797111,0.01678351072346327,0.0,0.014912149277797111,0.014912149277797111
