,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
21068,11877010,0.008057443807379883,0.0050504543663523575,0.002434910930703555,0.007485365297055912,0.012053590373155985,0.012525227183176177,0.00486982186140711,0.0025252271831761788,0.008424721774964448,0.0050504543663523575,0.002434910930703555,0.007485365297055912
21069,11877011,0.008046653169421292,0.0074753407943923805,0.0,0.0074753407943923805,0.0,0.00991033345722879,0.0,0.0,0.00841343927337353,0.0074753407943923805,0.0,0.0074753407943923805
21070,11877012,0.0,0.0,0.0,0.0,0.0,0.00752248534760173,0.0,0.0,0.0,0.0,0.0,0.0
21071,11877013,0.0079595553169833,0.0025258215804025504,0.0048686053090749365,0.007394426889477486,0.01161958307655116,0.01009151892586508,0.0048686053090749365,0.0024343026545374682,0.008322371288100719,0.0025258215804025504,0.0048686053090749365,0.007394426889477486
21072,11877014,0.010626844787904502,0.009781624069972345,0.0025255222514950345,0.009872338807963283,0.011621992904554164,0.009781624069972345,0.0025255222514950345,0.0024348075135040975,0.011111242327476966,0.009781624069972345,0.0025255222514950345,0.009872338807963283
21073,11877015,0.0053393879762330294,0.002525838539172511,0.0024344528907479734,0.004960291429920484,0.0,0.009999999999999998,0.004997193975923917,0.0,0.005582770320675843,0.002525838539172511,0.0024344528907479734,0.004960291429920484
21074,11880001,0.005435064232968224,0.0,0.005049174672427479,0.005049174672427479,0.012050536211044103,0.0,0.007610825763609151,0.0025245873362137396,0.00568280773486492,0.0,0.005049174672427479,0.005049174672427479
21075,11880002,0.0053847460175768585,0.0,0.005002429050328903,0.005002429050328903,0.0,0.0024775408054937592,0.010089737528436482,0.0,0.005630195892322907,0.0,0.005002429050328903,0.005002429050328903
21076,11880003,0.016045485464576802,0.0,0.01738347579149798,0.01490625599659185,0.02385344616249756,0.0025254832340506302,0.01990895902554861,0.004997296971043239,0.016776877880238437,0.0,0.01738347579149798,0.01490625599659185
21077,11880004,0.010861497442890453,0.0,0.010090331124445233,0.010090331124445233,0.0,0.0,0.012652914568454339,0.0,0.008514690257177975,0.0,0.010090331124445233,0.007565302293502627
21078,11880005,0.016045127991012747,0.0,0.01734066959143505,0.014905923903650841,0.023851851383913398,0.009999999999999998,0.01734066959143505,0.004996962864929857,0.016776504112156268,0.0,0.01734066959143505,0.014905923903650841
21079,11880006,0.010861894887604945,0.0,0.010090700350584991,0.010090700350584991,0.0,0.0,0.012653228367243951,0.0,0.011357006584788963,0.0,0.010090700350584991,0.010090700350584991
21080,11880007,0.010861565013653294,0.0,0.01256784864758219,0.010090393897683911,0.0,0.002525246616490731,0.015130294562386357,0.0,0.011356661674376942,0.0,0.01256784864758219,0.010090393897683911
21081,11884001,0.0027181753185454064,0.0,0.0025251848709286822,0.0025251848709286822,0.0,0.0024349410773529855,0.0076128968721966795,0.0,0.002842076388214612,0.0,0.0025251848709286822,0.0025251848709286822
21082,11884002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525421457446534,0.0,0.0,0.0,0.0,0.0
21083,11884003,0.010667912954360766,0.0,0.012345892112842524,0.009910491134601152,0.011624825671796525,0.004960310821881591,0.012345892112842524,0.002435400978241372,0.011154182481261848,0.0,0.012345892112842524,0.009910491134601152
21084,11884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,11884005,0.010667255685868375,0.0,0.012345007684471459,0.00990988053217172,0.01162351862672906,0.01,0.014907137993568246,0.0024351271522997384,0.011153495252866316,0.0,0.012345007684471459,0.00990988053217172
21086,11884006,0.005338701219177586,0.002434531587128427,0.0025251218454875506,0.0049596534326159765,0.0,0.002434531587128427,0.0025251218454875506,0.0,0.005582052259556532,0.002434531587128427,0.0025251218454875506,0.0049596534326159765
21087,11884007,0.0,0.0,0.0,0.0,0.0,0.007522775294177406,0.0024772247058225906,0.0,0.0,0.0,0.0,0.0
21088,11887001,0.0027580473457746264,0.0,0.002562225984224628,0.002562225984224628,0.012230195628757174,0.002562225984224628,0.012562225984224627,0.002562225984224628,0.0028837658798251307,0.0,0.002562225984224628,0.002562225984224628
21089,11887002,0.005288049257947933,0.0,0.004912597760633629,0.004912597760633629,0.0,0.0,0.004912597760633629,0.0,0.005529091458225809,0.0,0.004912597760633629,0.004912597760633629
21090,11887003,0.010530578961566266,0.0,0.009782907855295061,0.009782907855295061,0.011623172010983415,0.0025620909002793766,0.019782907855295056,0.0024350545363010256,0.011010588469662422,0.0,0.009782907855295061,0.009782907855295061
21091,11887004,0.0027184782158753496,0.0,0.0025254662625481994,0.0025254662625481994,0.0,0.0,0.007565119440056258,0.0,0.002842393092344626,0.0,0.0025254662625481994,0.0025254662625481994
21092,11887005,0.013385615495222153,0.0,0.01243523679506138,0.01243523679506138,0.02385488524587898,0.004912349536558263,0.01990994799556991,0.004997598459011647,0.011153571182408454,0.0,0.01243523679506138,0.00990994799556991
21093,11887006,0.002667426176090199,0.0,0.00495607783517559,0.002478038917587795,0.011828348055311669,0.0049972268118577195,0.012478038917587793,0.002478038917587795,0.0027890139759007265,0.0,0.00495607783517559,0.002478038917587795
21094,11887007,0.0,0.0,0.0,0.0,0.0,0.0,0.005003140424635274,0.0,0.0,0.0,0.0,0.0
21095,11887008,0.026718624422876897,0.0,0.024821602088852635,0.024821602088852635,0.047732696897374687,0.009999999999999995,0.029909509307345927,0.009999999999999995,0.022408001471407916,0.0,0.024821602088852635,0.019909509307345925
21096,11887009,0.002718047087561368,0.0,0.002525065744344511,0.002525065744344511,0.0,0.0,0.010089973105967003,0.0,0.002841942312149141,0.0,0.002525065744344511,0.002525065744344511
21097,11887010,0.01609774397146786,0.0,0.014954804149493642,0.014954804149493642,0.03590698824360405,0.009999999999999997,0.02495480414949364,0.007522514037035048,0.016831518457505506,0.0,0.014954804149493642,0.014954804149493642
21098,11887011,0.008045767295802659,0.0,0.007474517817800671,0.007474517817800671,0.0,0.0075223415003664255,0.01491219488699299,0.0,0.008412513019471775,0.0,0.007474517817800671,0.007474517817800671
21099,11887012,0.013431629428832338,0.0,0.012477983739385242,0.012477983739385242,0.011828084674869893,0.0,0.01500280456925434,0.0024779837393852427,0.01404387590251575,0.0,0.012477983739385242,0.012477983739385242
21100,11887013,0.024051463659837857,0.0,0.024906213889270296,0.02234380973998937,0.0477326968973747,0.01,0.02990906789413249,0.01,0.022407504664189642,0.0,0.024906213889270296,0.019909067894132493
21101,11887014,0.016286349234762663,0.0,0.015130018439094516,0.015130018439094516,0.03610982921024944,0.0025253733206650666,0.017692051797050173,0.007565009219547258,0.01702872080933542,0.0,0.015130018439094516,0.015130018439094516
21102,11887015,0.02152852529601722,0.0,0.02747465069024027,0.02,0.04773269689737469,0.01,0.02747465069024027,0.01,0.022509848058525607,0.0,0.02747465069024027,0.02
21103,11887016,0.018848546707567145,0.0,0.019987389837455027,0.017510299891329874,0.03567473031304777,0.009999999999999998,0.02507612172703437,0.007473856000583509,0.019707709500652648,0.0,0.019987389837455027,0.017510299891329874
21104,11887017,0.018907264696047626,0.0,0.020042735248587695,0.017564848902628244,0.036109063974359173,0.009999999999999997,0.030042735248587697,0.0075648489026282455,0.019769103998456102,0.0,0.020042735248587695,0.017564848902628244
21105,11890001,0.02681011610941718,0.0,0.029818968527432925,0.024906597865648555,0.035678981958643344,0.009999999999999998,0.03234422180709714,0.007474746720335781,0.02803218668052736,0.0,0.029818968527432925,0.024906597865648555
21106,11890002,0.016286009806533955,0.0,0.02016936466530989,0.015129703110270043,0.03610907663548936,0.005087305505110427,0.022694554665405067,0.007564851555135021,0.01702836590913905,0.0,0.02016936466530989,0.015129703110270043
21107,11890003,0.02428684522132314,0.0,0.024997461211798796,0.0225624792106092,0.0477326968973747,0.009999999999999998,0.0325624792106092,0.009999999999999998,0.025393898942722794,0.0,0.024997461211798796,0.0225624792106092
21108,11890004,0.02957435029820164,0.0,0.030000000000000002,0.027474571427029325,0.04773269689737469,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.028134260680455606,0.0,0.030000000000000002,0.02499729061458481
21109,11890005,0.02167246056027529,0.0,0.022696083969740502,0.02013371586049574,0.036111509896166266,0.00743763189075524,0.025130722646493665,0.0075653613232468326,0.01987188050389583,0.0,0.022696083969740502,0.01765616582771144
21110,11896001,0.005424785638721084,0.0,0.005039625858371887,0.005039625858371887,0.0,0.0,0.010042517300097052,0.0,0.005672060617188395,0.0,0.005039625858371887,0.005039625858371887
21111,11896002,0.018759107002336243,0.0,0.017427210405170368,0.017427210405170368,0.035679395895878006,0.0,0.02486493183240404,0.007474833440186442,0.01673036784738778,0.0,0.017427210405170368,0.01486493183240404
21112,11896003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21113,11896004,0.005515692268176145,0.0,0.005124078117135639,0.005124078117135639,0.012229303382185296,0.0,0.012688796448793806,0.0025620390585678193,0.005767110992836961,0.0,0.005124078117135639,0.005124078117135639
21114,11896005,0.002667126083504877,0.0,0.0024777601315760307,0.0024777601315760307,0.0,0.0,0.009999999999999998,0.0,0.002788700204362444,0.0,0.0024777601315760307,0.0024777601315760307
21115,11896006,0.010862169772751774,0.0,0.012616537683583775,0.010090955718886397,0.012055283841037606,0.00503979178949164,0.017613790269211588,0.0025255819646973787,0.011357293999872144,0.0,0.012616537683583775,0.010090955718886397
21116,11896007,0.024241329748898935,0.0,0.027517660512864594,0.02252019533672711,0.04773269689737469,0.009999999999999998,0.032520195336727106,0.009999999999999998,0.02534630876390221,0.0,0.027517660512864594,0.02252019533672711
21117,11896008,0.016291920555558188,0.0,0.017697803390734654,0.015135194196113555,0.024285279781895278,0.0025251569196859617,0.02270068914830008,0.005087766114307062,0.017034546084539737,0.0,0.017697803390734654,0.015135194196113555
21118,11896009,0.013711899848928327,0.0,0.015263814862190974,0.012738354959654415,0.024286101610486832,0.0024772123662644254,0.02030350561331583,0.005087938287396991,0.014336921732869351,0.0,0.015263814862190974,0.012738354959654415
21119,11899001,0.00271910171249862,0.0,0.005052090981822435,0.0025260454909112177,0.0,0.0,0.005052090981822435,0.0,0.0028430450094667622,0.0,0.005052090981822435,0.0025260454909112177
21120,11899002,0.018576033183744123,0.0,0.01725713482769829,0.01725713482769829,0.0234487202683758,0.002477565637963328,0.024694896308972262,0.0049125068962247295,0.019422774144848953,0.0,0.01725713482769829,0.01725713482769829
21121,11899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,11899004,0.008045819676890652,0.0,0.007474566479831416,0.007474566479831416,0.0,0.0,0.015039869868582105,0.0,0.008412567788217688,0.0,0.007474566479831416,0.007474566479831416
21123,11899005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960335000047058,0.0,0.0,0.0,0.0,0.0
21124,11899006,0.013431066121139038,0.0,0.015040149751975505,0.012477460426538163,0.024057994042842513,0.0,0.01756557465378091,0.005040149751975506,0.014043286917882012,0.0,0.015040149751975505,0.012477460426538163
21125,11899007,0.016280064729351975,0.0,0.015124180133567979,0.015124180133567979,0.012229546858157476,0.002435148687585539,0.0226466610663287,0.0025620900667839915,0.01702214984081934,0.0,0.015124180133567979,0.015124180133567979
21126,11899008,0.013568550884714547,0.0,0.012605183771899812,0.012605183771899812,0.012232034402317536,0.0,0.01760261222130995,0.002562611207285524,0.014187038572762876,0.0,0.012605183771899812,0.012605183771899812
21127,11899009,0.0054361936368449385,0.0,0.005050223888628948,0.005050223888628948,0.012053040306990328,0.0,0.0124876497423103,0.002525111944314474,0.005683988619728699,0.0,0.005050223888628948,0.005050223888628948
21128,11899010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474863930087403,0.0,0.0,0.0,0.0,0.0
21129,11902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,11902002,0.0,0.0,0.0,0.0,0.0,0.002477331742909097,0.007474711301143709,0.0,0.0,0.0,0.0,0.0
21131,11902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254381272202223,0.0,0.0,0.0,0.0,0.0
21132,11902004,0.0026671568569906433,0.0,0.0024777887201443073,0.0024777887201443073,0.0,0.0,0.0074379901915076225,0.0,0.00278873238057885,0.0,0.0024777887201443073,0.0024777887201443073
21133,11902005,0.0027581527744186944,0.0,0.002562323927434967,0.002562323927434967,0.0,0.0024351509893992293,0.007474778205445395,0.0,0.0028838761141642857,0.0,0.002562323927434967,0.002562323927434967
21134,11902006,0.0027188669936190394,0.0,0.0025258274370720873,0.0025258274370720873,0.0,0.0,0.007614006586947165,0.0,0.002842799591527392,0.0,0.0025258274370720873,0.0025258274370720873
21135,11902007,0.013284860540988366,0.0,0.012341635442578195,0.012341635442578195,0.011617486296069618,0.007473908684525023,0.01725236740581575,0.002433863379026585,0.013890416930307481,0.0,0.012341635442578195,0.012341635442578195
21136,11902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21137,11902009,0.002717871385158157,0.0,0.0025249025168119278,0.0025249025168119278,0.0,0.0,0.0025249025168119278,0.0,0.00284175860080127,0.0,0.0025249025168119278,0.0025249025168119278
21138,11902010,0.010531181873601414,0.0,0.009783467960575713,0.009783467960575713,0.011624424260667175,0.004997513746209731,0.009783467960575713,0.0024353168826097733,0.011011218863900635,0.0,0.009783467960575713,0.009783467960575713
21139,11902011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,11902012,0.0027580764867849946,0.0,0.00256225305622326,0.00256225305622326,0.0,0.004912781156304656,0.007475034212527916,0.0,0.0028837963491539233,0.0,0.00256225305622326,0.00256225305622326
21141,11906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142,11906002,0.002621234182116145,0.0,0.004870253110371797,0.0024351265551858987,0.0,0.0,0.007432165541458958,0.0,0.002740716438025773,0.0,0.004870253110371797,0.0024351265551858987
21143,11906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21144,11906004,0.002621190797736011,0.002435086251096754,0.0,0.002435086251096754,0.0,0.002435086251096754,0.0,0.0,0.002740671076079634,0.002435086251096754,0.0,0.002435086251096754
21145,11906005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435356924114599,0.0,0.0,0.0,0.0,0.0
21146,11906006,0.002621151635531349,0.0024350498694086227,0.0,0.0024350498694086227,0.0,0.0024350498694086227,0.0,0.0,0.0027406301287660364,0.0024350498694086227,0.0,0.0024350498694086227
21147,11906007,0.008057207477579743,0.005050036986920407,0.002435108759751174,0.0074851457466715825,0.012052594240860163,0.010089909733709025,0.002435108759751174,0.0025250184934602037,0.008424474672674827,0.005050036986920407,0.002435108759751174,0.0074851457466715825
21148,11906008,0.008097389943150136,0.007522475257186476,0.0,0.007522475257186476,0.0,0.009999999999999998,0.0,0.0,0.005624159388319411,0.007522475257186476,0.0,0.004997065616521795
21149,11906009,0.00528657645253635,0.007474093295631399,0.0,0.004911229524406268,0.0,0.012434240671148539,0.0,0.0,0.005527551518746504,0.007474093295631399,0.0,0.004911229524406268
21150,11906010,0.008097272949161058,0.007612646857003089,0.002435002983565982,0.007522366569770622,0.012053858094503335,0.010090280287232465,0.004870005967131964,0.0025252832707984485,0.00846636642630346,0.007612646857003089,0.004870005967131964,0.007522366569770622
21151,11906011,0.013289665376148735,0.012346099134442174,0.002524834709870719,0.012346099134442174,0.011625140439887575,0.014824211889271152,0.005002947464699695,0.002435466922156447,0.013895440781589394,0.012346099134442174,0.002524834709870719,0.012346099134442174
21152,11906012,0.008057468927249805,0.005051029404772416,0.004868718457285305,0.007485388633415069,0.012054962779886434,0.010091155473743556,0.004868718457285305,0.002525514702386208,0.008424748039859393,0.005051029404772416,0.004868718457285305,0.007485388633415069
21153,11916001,0.0,0.0,0.0,0.0,0.0,0.007474732208148895,0.0,0.0,0.0,0.0,0.0,0.0
21154,11919001,0.0027183021352330085,0.0025253026836314645,0.0,0.0025253026836314645,0.0,0.0025253026836314645,0.0,0.0,0.002842208985516562,0.0025253026836314645,0.0,0.0025253026836314645
21155,11919002,0.002758030382916752,0.0025622102257296625,0.0,0.0025622102257296625,0.0,0.01256221022572966,0.0050394771313301695,0.0,0.0028837481437587655,0.0025622102257296625,0.0,0.0025622102257296625
21156,11919003,0.0027180808421597043,0.002525097102366365,0.0,0.002525097102366365,0.0,0.002525097102366365,0.0,0.0,0.0028419776053645084,0.002525097102366365,0.0,0.002525097102366365
21157,11919004,0.008143244582591717,0.010042734648383605,0.0,0.007565074217227706,0.01182654143749832,0.017565074217227705,0.0,0.0024776604311558983,0.00851443355906326,0.010042734648383605,0.0,0.007565074217227706
21158,11919005,0.0,0.0,0.0,0.0,0.0,0.002562767552484982,0.0,0.0,0.0,0.0,0.0,0.0
21159,11922001,0.010849985713355003,0.010079636727706797,0.0,0.010079636727706797,0.024056412237963714,0.012514337029176108,0.002477347205518169,0.0050398183638533985,0.011344554561290713,0.010079636727706797,0.0,0.010079636727706797
21160,11922002,0.008006455526456083,0.005003047631007593,0.0024349495530701067,0.007437997184077699,0.0,0.005003047631007593,0.0024349495530701067,0.0,0.008371409323666519,0.005003047631007593,0.0024349495530701067,0.007437997184077699
