,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
14535,7697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,7697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,7697007,0.002620915484875959,0.0,0.0024348304854497657,0.0024348304854497657,0.0,0.0,0.007474809181858784,0.0,0.0027403832137870192,0.0,0.0024348304854497657,0.0024348304854497657
14538,7700001,0.010666735274663955,0.0,0.012344063613239737,0.009909397070162813,0.035678904663894465,0.01,0.019909397070162812,0.00747473052708589,0.011152951120048188,0.0,0.012344063613239737,0.009909397070162813
14539,7700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.002434627972341776,0.0074744878992330805,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,7700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,7700006,0.005241671014644111,0.0,0.004869512372604379,0.004869512372604379,0.011621747905977038,0.009999999999999997,0.012344274837727813,0.0024347561863021895,0.005480599181321756,0.0,0.004869512372604379,0.004869512372604379
14544,7703001,0.002620748084797492,0.0,0.0049121169025023986,0.0024346749707768694,0.0,0.0024774419317255287,0.0049121169025023986,0.0,0.0027402081832041307,0.0,0.0049121169025023986,0.0024346749707768694
14545,7703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,7706001,0.007908414743560445,0.0,0.0073469172967676535,0.0073469172967676535,0.011621408396636215,0.0,0.012344044837132815,0.002434685059095287,0.008268899602439678,0.0,0.0073469172967676535,0.0073469172967676535
14547,7706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,7706003,0.0,0.0,0.0,0.0,0.0,0.007474709173497343,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14549,7706004,0.002621106443403527,0.0,0.0024350078859218765,0.0024350078859218765,0.0,0.0,0.007522399725121963,0.0,0.002740582876670655,0.0,0.0024350078859218765,0.0024350078859218765
14550,7706005,0.002666825866016112,0.0,0.0024774812295289676,0.0024774812295289676,0.0,0.0,0.009999999999999998,0.0,0.002788386302227314,0.0,0.0024774812295289676,0.0024774812295289676
14551,7706006,0.02957457361582709,0.0,0.027474778889103366,0.027474778889103366,0.0477326968973747,0.009999999999999998,0.03499729535988089,0.009999999999999998,0.028134266021250298,0.0,0.027474778889103366,0.02499729535988088
14552,7707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,7707002,0.01343111458284939,0.0,0.012477505447467084,0.012477505447467084,0.02405647115073415,0.009999999999999998,0.01751733615354589,0.005039830706078804,0.014043337588595483,0.0,0.012477505447467084,0.012477505447467084
14554,7707003,0.013522641540524597,0.0,0.020037401939887386,0.01256253399114735,0.035679560614510906,0.007474867948740035,0.022514954907112434,0.007474867948740035,0.014139036568539508,0.0,0.020037401939887386,0.01256253399114735
14555,7707004,0.007954249752335921,0.0,0.00738949801992007,0.00738949801992007,0.011825004962083328,0.007474609617681146,0.01738949801992007,0.0024773385395564567,0.008316823882858832,0.0,0.00738949801992007,0.00738949801992007
14556,7707005,0.01347654784042445,0.0,0.012519712943754315,0.012519712943754315,0.023853203691358398,0.009999999999999998,0.02251971294375431,0.0049972461733395835,0.014090841805013299,0.0,0.012519712943754315,0.012519712943754315
14557,7707006,0.0027183435752992312,0.0,0.0025253411814529854,0.0025253411814529854,0.0,0.0,0.010090459315685106,0.0,0.002842252314522213,0.0,0.0025253411814529854,0.0025253411814529854
14558,7707007,0.01319603427013537,0.0,0.01225911583695576,0.01225911583695576,0.023447037287122382,0.009999999999999997,0.022259115836955758,0.004912154311652139,0.013797541741086956,0.0,0.01225911583695576,0.01225911583695576
14559,7707008,0.018861682712917445,0.0,0.022610129670376043,0.01752250324030031,0.04773269689737469,0.009999999999999998,0.02508762643007573,0.009999999999999998,0.01972144427720913,0.0,0.022610129670376043,0.01752250324030031
14560,7707009,0.016149383639280698,0.0,0.017480377825154693,0.015002777400891766,0.04773269689737469,0.009999999999999998,0.025002777400891765,0.009999999999999998,0.01688551198749777,0.0,0.017480377825154693,0.015002777400891766
14561,7707010,0.029574562783165715,0.0,0.029909621656793804,0.02747476882556095,0.04773269689737469,0.01,0.032387142726089876,0.01,0.03092264358532465,0.0,0.029909621656793804,0.02747476882556095
14562,7707011,0.019005053804565717,0.0,0.0226955072086707,0.01765569498444155,0.03611059221745536,0.005087773563623107,0.025220864053998447,0.0075651690695568985,0.019871350573372595,0.0,0.0226955072086707,0.01765569498444155
14563,7707012,0.029574586028006326,0.0,0.027474790420017877,0.027474790420017877,0.047732696897374687,0.009999999999999997,0.03238726491361791,0.009999999999999997,0.03092266788972187,0.0,0.027474790420017877,0.027474790420017877
14564,7707013,0.027005235761485526,0.0,0.02756517589465072,0.025087864022420053,0.0477326968973747,0.009999999999999998,0.02756517589465072,0.009999999999999998,0.028236200362881325,0.0,0.02756517589465072,0.025087864022420053
14565,7707014,0.024292629489838066,0.0,0.025130226989874053,0.022567852796059565,0.0361103269448068,0.009999999999999998,0.025130226989874053,0.007565113494937026,0.025399946872323654,0.0,0.025130226989874053,0.022567852796059565
14566,7714001,0.005425097652926421,0.0,0.007602492748902315,0.005039915719568644,0.0,0.0,0.01256257702933367,0.0,0.005672386853763248,0.0,0.007602492748902315,0.005039915719568644
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434555560667175,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.0080460078393117,0.0,0.012471945349569063,0.00747474128272057,0.03567895600343947,0.002477537215872076,0.017474741282720564,0.00747474128272057,0.008412764527541442,0.0,0.012471945349569063,0.00747474128272057
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525196184719976,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.005287538868852324,0.0,0.004912123609163809,0.004912123609163809,0.0,0.0,0.009999999999999998,0.0,0.005528557804348688,0.0,0.004912123609163809,0.004912123609163809
14571,7717003,0.013614139876441183,0.0,0.01512484150950273,0.012647535945213857,0.023854126097375427,0.002525255018310974,0.02012228092690288,0.004997439417400152,0.01702289421440938,0.0,0.01512484150950273,0.01512484150950273
14572,7717004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525129298015013,0.0,0.0,0.0,0.0,0.0
14573,7717005,0.018861609083869278,0.0,0.019999999999999997,0.01752243483891456,0.0477326968973747,0.009999999999999998,0.022525360583954254,0.009999999999999998,0.01972136729196912,0.0,0.019999999999999997,0.01752243483891456
14574,7717006,0.0054370659059304865,0.0,0.007576551339914133,0.005051034226609422,0.012054974287850647,0.002525517113304711,0.007576551339914133,0.002525517113304711,0.005684900648969525,0.0,0.007576551339914133,0.005051034226609422
14575,7717007,0.008057873938501433,0.0,0.0074857648888678316,0.0074857648888678316,0.012053705857497796,0.009999999999999997,0.01248298578283855,0.0025252513771457886,0.008425171512513038,0.0,0.0074857648888678316,0.0074857648888678316
14576,7720001,0.0027179725845698803,0.0,0.002524996531065419,0.002524996531065419,0.0,0.0,0.007522282899659482,0.0,0.002841864413129341,0.0,0.002524996531065419,0.002524996531065419
14577,7720002,0.0054775152581297,0.0,0.005088611674802491,0.005088611674802491,0.0,0.0,0.01256290885568301,0.0,0.0057271937814321805,0.0,0.005088611674802491,0.005088611674802491
14578,7720003,0.008045684602649242,0.0,0.009909148402805004,0.007474440995861146,0.011621515068944429,0.0024774653764855895,0.01747444099586114,0.002434707406943858,0.008412426556962461,0.0,0.009909148402805004,0.007474440995861146
14579,7720004,0.008103126464298827,0.0,0.00752780448533361,0.00752780448533361,0.01205282759832879,0.0,0.012567656469566924,0.0025250673818498813,0.008472486758957357,0.0,0.00752780448533361,0.00752780448533361
14580,7720005,0.005515838135516962,0.0,0.0051242136278952565,0.0051242136278952565,0.012229626796886052,0.00508731942573769,0.012562106813947625,0.0025621068139476282,0.005767263509167426,0.0,0.0051242136278952565,0.0051242136278952565
14581,7720006,0.027090171253042562,0.0,0.027601800617989582,0.025166769094076537,0.04773269689737469,0.009999999999999997,0.032689295323366924,0.009999999999999997,0.025441311953220667,0.0,0.027601800617989582,0.022604605670436557
14582,7720007,0.024332190587769583,0.0,0.02260460505603794,0.02260460505603794,0.03610906971042619,0.002525095152630632,0.03260460505603794,0.007564850104334286,0.025441311261719685,0.0,0.02260460505603794,0.02260460505603794
14583,7721001,0.005437051116516593,0.0,0.005051020487243914,0.005051020487243914,0.012054941497002184,0.0,0.015051020487243914,0.002525510243621957,0.005684885185418026,0.0,0.005051020487243914,0.005051020487243914
14584,7724001,0.002718289839431805,0.0,0.0025252912608321465,0.0025252912608321465,0.0,0.0,0.012525291260832143,0.0,0.002842196129242709,0.0,0.0025252912608321465,0.0025252912608321465
14585,7727001,0.0,0.0,0.0,0.0,0.0,0.007474899934563582,0.007565100159507108,0.0,0.0,0.0,0.0,0.0
14586,7727002,0.0,0.0,0.0,0.0,0.0,0.002525146184236495,0.007565222927251552,0.0,0.0,0.0,0.0,0.0
14587,7727003,0.0026213237682918573,0.002435209780743135,0.0,0.002435209780743135,0.0,0.002435209780743135,0.005087056217532666,0.0,0.002740810107758172,0.002435209780743135,0.0,0.002435209780743135
14588,7727004,0.002620888083395305,0.0,0.002434805029474238,0.002434805029474238,0.0,0.0074749144114653835,0.009909719440939622,0.0,0.0027403545632799535,0.0,0.002434805029474238,0.002434805029474238
14589,7727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,7730001,0.002758440135789242,0.0,0.0025625908861482056,0.0025625908861482056,0.0,0.0,0.010127885533691972,0.0,0.0028841765741679302,0.0,0.0025625908861482056,0.0025625908861482056
14591,7730002,0.008143401303132862,0.0,0.007565219810610427,0.007565219810610427,0.0,0.0,0.009999999999999998,0.0,0.00851459742330943,0.0,0.007565219810610427,0.007565219810610427
14592,7730003,0.010810010795991799,0.0,0.01004250002947638,0.01004250002947638,0.011824464073064847,0.0024772252233070855,0.020042500029476384,0.0024772252233070855,0.011302757489562614,0.0,0.01004250002947638,0.01004250002947638
14593,7730004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14594,7730005,0.010810308218741809,0.0,0.01260530302565967,0.01004277633521114,0.011825296187927888,0.0,0.015039926241819424,0.0024773995513708924,0.008514774095487057,0.0,0.01260530302565967,0.0075653767838402474
14595,7730006,0.016189522747558777,0.0,0.017602628202170633,0.015040066632482101,0.024057597291084025,0.009999999999999997,0.025040066632482098,0.005040066632482104,0.01692748073436365,0.0,0.017602628202170633,0.015040066632482101
14596,7730007,0.0027182433428171297,0.0,0.0025252480654771137,0.0025252480654771137,0.0,0.0,0.012525248065477113,0.0,0.0028421475131987775,0.0,0.0025252480654771137,0.0025252480654771137
14597,7730008,0.01900465087503244,0.0,0.017655320662905136,0.017655320662905136,0.036109888864857935,0.007565021717187739,0.02269506515156322,0.007565021717187739,0.019870929277327108,0.0,0.017655320662905136,0.017655320662905136
14598,7730009,0.010627133583361077,0.0,0.01235012081338898,0.009872607098942438,0.023448444166835187,0.009999999999999998,0.014912449052951969,0.004912449052951971,0.01111154428693578,0.0,0.01235012081338898,0.009872607098942438
14599,7732001,0.0027181521733794204,0.0,0.0025251633690694815,0.0025251633690694815,0.0,0.0,0.007565175981604836,0.0,0.002842052188035433,0.0,0.0025251633690694815,0.0025251633690694815
14600,7732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,7735001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912250701486962,0.0,0.0,0.0,0.0,0.0
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002750116590723,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997480260740375,0.0,0.0,0.0,0.0024349282853808126,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252913743081867,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0026671918145171896,0.0,0.004912653061633118,0.002477821195686469,0.0,0.0,0.007474900208872534,0.0,0.0027887689315548333,0.0,0.004912653061633118,0.002477821195686469
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0025251543899885093,0.002434866708688453,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346738523550603,0.0,0.0,0.0,0.0,0.0
14610,7738004,0.0,0.0,0.0,0.0,0.0,0.004997107118764045,0.0,0.0,0.0,0.0,0.0,0.0
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.0026206575398111226,0.0,0.0024345908544845325,0.0024345908544845325,0.0,0.005040024397938115,0.0024345908544845325,0.0,0.002740113510956143,0.0,0.0024345908544845325,0.0024345908544845325
14613,7738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,7741001,0.013196073708412468,0.0,0.012259152475115184,0.012259152475115184,0.02344694783490091,0.007474582961821638,0.01725648119781678,0.0049121355714117415,0.013797582977057046,0.0,0.012259152475115184,0.012259152475115184
14615,7741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.005287903978767461,0.0,0.007474655161096136,0.0049124627962749716,0.0,0.0,0.009909927845933366,0.0,0.005528939556865472,0.0,0.007474655161096136,0.0049124627962749716
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,7744001,0.010902188826313795,0.01260512736556286,0.0,0.010128133419645517,0.024055465138289146,0.015039619946471574,0.0024344925809087134,0.005039619946471576,0.008514921124469655,0.01260512736556286,0.0,0.007565507419091286
14621,7744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,7744003,0.005385168592576999,0.005002821622504031,0.0,0.005002821622504031,0.0,0.007565364150656442,0.0024346358493435557,0.0,0.005630637729323615,0.005002821622504031,0.0,0.005002821622504031
14623,7744004,0.013522488169108903,0.012562391509102171,0.0,0.012562391509102171,0.024057351049525257,0.015040015044875541,0.002477623535773369,0.005040015044875541,0.014138876206080106,0.012562391509102171,0.0,0.012562391509102171
14624,7744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,7744006,0.0054764303483445425,0.00508760379361208,0.0,0.00508760379361208,0.0,0.01,0.0,0.0,0.005726059418809319,0.00508760379361208,0.0,0.00508760379361208
14626,7744007,0.002758410776626362,0.0025625636114858896,0.0,0.0025625636114858896,0.0,0.01012771547628205,0.0,0.0,0.0028841458767427013,0.0025625636114858896,0.0,0.0025625636114858896
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.0027182129621628665,0.0,0.0025252198418493025,0.0025252198418493025,0.0,0.0,0.005050439683698605,0.0,0.002842115747720094,0.0,0.0025252198418493025,0.0025252198418493025
14629,7747003,0.013288000310519936,0.0,0.01234455228847302,0.01234455228847302,0.01162275941327796,0.009999999999999997,0.014821821796604337,0.002434968097081733,0.011153161723569262,0.0,0.01234455228847302,0.009909584191391289
14630,7747004,0.0027182987301009104,0.0,0.0025252995202637457,0.0025252995202637457,0.0,0.0,0.012525299520263744,0.0,0.0028422054251702263,0.0,0.0025252995202637457,0.0025252995202637457
14631,7752001,0.018764302282457287,0.0,0.017432036820402817,0.017432036820402817,0.03567853998230458,0.009999999999999998,0.027432036820402822,0.00747465412629281,0.019619625008894567,0.0,0.017432036820402817,0.017432036820402817
14632,7752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251727194302086,0.0,0.0,0.0,0.0,0.0
14633,7752003,0.0189073675292368,0.0,0.019999999999999993,0.01756494443466099,0.04773269689737469,0.009999999999999997,0.025039617943590078,0.009999999999999997,0.019769211519033197,0.0,0.019999999999999993,0.01756494443466099
14634,7752004,0.002620845303416585,0.0,0.002434765286874007,0.002434765286874007,0.0,0.002434765286874007,0.007474751747911936,0.0,0.0027403098332853208,0.0,0.002434765286874007,0.002434765286874007
14635,7752005,0.005378857733971368,0.0,0.0049969588348594,0.0049969588348594,0.0,0.0,0.012562268318498016,0.0,0.005624039206369612,0.0,0.0049969588348594,0.0049969588348594
14636,7753001,0.00800026456750746,0.0,0.00743224578321443,0.00743224578321443,0.023853960638355983,0.009999999999999998,0.014997404753735578,0.004997404753735579,0.008364936165688725,0.0,0.00743224578321443,0.00743224578321443
14637,7753002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562125034924585,0.0,0.0,0.0,0.0,0.0
14638,7753003,0.0026667393786481623,0.0,0.0024774008827641424,0.0024774008827641424,0.0,0.007565014578200827,0.007565014578200827,0.0,0.0027882958725539034,0.0,0.0024774008827641424,0.0024774008827641424
14639,7753004,0.016103320093078608,0.0,0.014959984366470027,0.014959984366470027,0.04773269689737469,0.007475031976420324,0.02,0.01,0.01399551642418723,0.0,0.014959984366470027,0.012435016342890352
14640,7753005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525082380699296,0.0,0.0,0.0,0.0,0.0
14641,7753006,0.029476494107080736,0.0,0.029909169479051305,0.027383663025478,0.04773269689737469,0.009999999999999998,0.029909169479051305,0.009999999999999998,0.028079895433712313,0.0,0.029909169479051305,0.024948987092853387
14642,7753007,0.005425008210440428,0.0,0.005039832627499158,0.005039832627499158,0.0,0.002477870189055598,0.0075177028165547555,0.0,0.0056722933342702965,0.0,0.005039832627499158,0.005039832627499158
14643,7754001,0.005379256395924732,0.0,0.004997329191814075,0.004997329191814075,0.011621784763550209,0.009999999999999997,0.012344097511472462,0.002434763907963769,0.005624456040308471,0.0,0.004997329191814075,0.004997329191814075
14644,7754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,7754003,0.007909343792028354,0.0,0.0073477803827943396,0.0073477803827943396,0.01162343143645699,0.009999999999999998,0.01238763684615611,0.0024351088859377395,0.008269870999205788,0.0,0.0073477803827943396,0.0073477803827943396
14646,7754004,0.0,0.0,0.0,0.0,0.0,0.004959702826789785,0.005040297173210214,0.0,0.0,0.0,0.0,0.0
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.007908533668313456,0.0,0.009781889354559193,0.007347027777863198,0.023447094038984276,0.009999999999999998,0.0173470277778632,0.004912166201167205,0.008269023948073382,0.0,0.009781889354559193,0.007347027777863198
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912089558029949,0.0,0.0,0.0,0.0,0.0
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.0024347874187019684,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0026208992845126945,0.0,0.002434815435312293,0.002434815435312293,0.011622030717481111,0.007474776158862145,0.004869630870624586,0.002434815435312293,0.00274036627497163,0.0,0.002434815435312293,0.002434815435312293
14654,7758002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,7758003,0.0,0.0,0.0,0.0,0.0,0.0049120530062243106,0.0024347062739742188,0.0,0.0,0.0,0.0,0.0
14656,7758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,7758005,0.0,0.0,0.0,0.0,0.0,0.005039882076840115,0.0,0.0,0.0,0.0,0.0,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0026207154802901696,0.0,0.002434644681189567,0.002434644681189567,0.011621215662002709,0.0049122317254683,0.012434644681189566,0.002434644681189567,0.0027401740925037344,0.0,0.002434644681189567,0.002434644681189567
14660,7761003,0.0,0.0,0.0,0.0,0.0,0.00499727805848231,0.007474887613877705,0.0,0.0,0.0,0.0,0.0
