,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
11823,6095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,6095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,6098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,6099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,6099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,6099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829,6099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11830,6099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,6099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,6099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,6106001,0.013482580117848109,0.010090440822103043,0.0024348761073778504,0.012525316929480893,0.012054018756472057,0.010090440822103043,0.009999999999999997,0.002525316929480896,0.014097149048374674,0.010090440822103043,0.0024348761073778504,0.012525316929480893
11834,6106002,0.013150777521131155,0.012217072317130843,0.0,0.012217072317130843,0.011622392315434544,0.012217072317130843,0.005002764900970225,0.002434891190083537,0.011009770542540582,0.012217072317130843,0.0,0.009782181127047306
11835,6110001,0.0108149026714738,0.0076119635584271485,0.0024350810233720105,0.010047044581799159,0.012052672342678893,0.015050069711582455,0.0024350810233720105,0.0025250348557912276,0.011307872348676603,0.0076119635584271485,0.0024350810233720105,0.010047044581799159
11836,6113001,0.013580575035792375,0.012616354208251118,0.0,0.012616354208251118,0.012055254983966184,0.012616354208251118,0.0025255759191409157,0.0025255759191409157,0.01419961081401364,0.012616354208251118,0.0,0.012616354208251118
11837,6113002,0.02967213290334561,0.027565411467208076,0.0,0.027565411467208076,0.04773269689737469,0.03756541146720807,0.009999999999999997,0.009999999999999997,0.031024661189879656,0.027565411467208076,0.0,0.027565411467208076
11838,6113003,0.005384937471862616,0.005002606911360369,0.0,0.005002606911360369,0.0,0.010089798696553421,0.0,0.0,0.005630396073562601,0.005002606911360369,0.0,0.005002606911360369
11839,6118001,0.013288773637093387,0.0,0.017258219349020863,0.012345270708859758,0.023450828831317924,0.0,0.019693320801519386,0.004912948640161106,0.011010862740752001,0.0,0.017258219349020863,0.009783151545158152
11840,6118002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525437689783956,0.0,0.0,0.0,0.0,0.0
11841,6118003,0.008182823568969667,0.0,0.010079243454276103,0.007601843095572821,0.024055473637890457,0.0,0.017601843095572816,0.005039621727138051,0.00855581665230481,0.0,0.010079243454276103,0.007601843095572821
11842,6118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,6118005,0.0027181439354312183,0.0,0.0025251557160156017,0.0025251557160156017,0.0,0.0,0.0025251557160156017,0.0,0.0028420435745814317,0.0,0.0025251557160156017,0.0025251557160156017
11844,6118006,0.01315069985288589,0.0,0.01221700016333099,0.01221700016333099,0.011622375927157293,0.007474820134646572,0.019691820297977565,0.002434887756739453,0.013750140870378158,0.0,0.01221700016333099,0.01221700016333099
11845,6118007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525140377555355,0.0,0.0,0.0,0.0,0.0
11846,6118008,0.008143497401007638,0.0,0.0075653090855360965,0.0075653090855360965,0.012231981869021955,0.0075653090855360965,0.010127909287096197,0.0025626002015601,0.008514697901560045,0.0,0.0075653090855360965,0.0075653090855360965
11847,6118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,6118010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,6118011,0.010482569342804372,0.0,0.009738306919465261,0.009738306919465261,0.01162089131201105,0.004911747488989092,0.014778156058537184,0.0024345767298663153,0.01096039045522258,0.0,0.009738306919465261,0.009738306919465261
11850,6121001,0.013299383462227815,0.005050297924459861,0.007304829311949778,0.012355127236409639,0.023675857117962718,0.012525148962229928,0.009867223074497321,0.00496009206621319,0.011165091876675725,0.005050297924459861,0.007304829311949778,0.00992018413242638
11851,6121002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
11852,6124001,0.0026667822655973054,0.0,0.002477440724739896,0.002477440724739896,0.0,0.007565026066049595,0.007565026066049595,0.0,0.0,0.0,0.002477440724739896,0.0
11853,6124002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435070078821414,0.0,0.0,0.0,0.0,0.0
11854,6125001,0.002621082771978339,0.004912474475713971,0.0,0.0024349858951678766,0.0,0.007474636003631863,0.0,0.0,0.002740558126244094,0.004912474475713971,0.0,0.0024349858951678766
11855,6125002,0.002620672714450947,0.0,0.0024346049517249297,0.0024346049517249297,0.0,0.002525525324848574,0.0024346049517249297,0.0,0.0027401293772931126,0.0,0.0024346049517249297,0.0024346049517249297
11856,6125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,6125004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
11858,6125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,6125006,0.0,0.0,0.0,0.0,0.0,0.0024350807726707417,0.0,0.0,0.0,0.0,0.0,0.0
11860,6125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049972555513641045,0.0,0.0,0.0,0.0,0.0
11861,6125008,0.0,0.0,0.0,0.0,0.0,0.002435262313686582,0.0,0.0,0.0,0.0,0.0,0.0
11862,6125009,0.0,0.0,0.0,0.0,0.0,0.005039742754156155,0.0075651393203501295,0.0,0.0,0.0,0.0,0.0
11863,6128001,0.002758087889128261,0.005124527298000308,0.0,0.002562263649000154,0.012230375412888564,0.012562263649000151,0.0,0.002562263649000154,0.0028838082712438436,0.005124527298000308,0.0,0.002562263649000154
11864,6128002,0.0027181671791975497,0.002525177309474523,0.0,0.002525177309474523,0.0,0.004960162992103644,0.0,0.0,0.0028420678778554006,0.002525177309474523,0.0,0.002525177309474523
11865,6128003,0.002620439009185299,0.0024343878395331423,0.0,0.0024343878395331423,0.0,0.01243438783953314,0.004911799629388635,0.0,0.0027398850191706734,0.0024343878395331423,0.0,0.0024343878395331423
11866,6128004,0.0,0.0025253521371682254,0.0,0.0,0.0,0.005087943379018832,0.0,0.0,0.0,0.0025253521371682254,0.0,0.0
11867,6128005,0.002621039866301232,0.0024349460357938443,0.0,0.0024349460357938443,0.0,0.012434946035793842,0.0,0.0,0.0027405132648214347,0.0024349460357938443,0.0,0.0024349460357938443
11868,6128006,0.0026207018835795815,0.002434632049845431,0.0,0.002434632049845431,0.011621155369190605,0.012434632049845431,0.0,0.002434632049845431,0.0027401598760218708,0.002434632049845431,0.0,0.002434632049845431
11869,6128007,0.0,0.0,0.0,0.0,0.0,0.007565302432124204,0.0024346975678757946,0.0,0.0,0.0,0.0,0.0
11870,6131001,0.013540741106786809,0.015056553121234831,0.0,0.012579348488204946,0.023879430056437476,0.022579348488204948,0.009999999999999998,0.005002740596823651,0.014157961157236859,0.015056553121234831,0.0,0.012579348488204946
11871,6132001,0.008142452714560192,0.007564338571826419,0.0,0.007564338571826419,0.0,0.01247768964203014,0.0025248772020144746,0.0,0.008513605595752864,0.007564338571826419,0.0,0.007564338571826419
11872,6132002,0.00809186376161056,0.007517341434536211,0.0,0.007517341434536211,0.01182596268398105,0.012477539182294028,0.00756501811218087,0.00247753918229403,0.008460710674773452,0.007517341434536211,0.0,0.007517341434536211
11873,6132003,0.010821908279361027,0.010053552791526395,0.0,0.010053552791526395,0.012054461748999622,0.01757622920924626,0.005087932542324551,0.0025254097364154206,0.011315197289281254,0.010053552791526395,0.0,0.010053552791526395
11874,6132004,0.029287945980158717,0.02720850181556744,0.0,0.02720850181556744,0.03567886894422263,0.037208501815567445,0.002525276956185358,0.007474723043814641,0.030622962088427064,0.02720850181556744,0.0,0.02720850181556744
11875,6132005,0.010810179592607015,0.010042656841531918,0.0,0.010042656841531918,0.024056858418162443,0.020042656841531916,0.007565231136255723,0.005039911838605032,0.011302933980339809,0.010042656841531918,0.0,0.010042656841531918
11876,6132006,0.0027183491596435095,0.007612877142231559,0.0,0.0025253463693088204,0.01205415928071036,0.010090371455083812,0.0,0.0025253463693088204,0.002842258153414542,0.007612877142231559,0.0,0.0025253463693088204
11877,6132007,0.01885588132916404,0.017517113754793395,0.0,0.017517113754793395,0.024056311766399052,0.022429189399008016,0.007565240795518163,0.005039797315060602,0.019715378452215417,0.017517113754793395,0.0,0.017517113754793395
11878,6132008,0.005476662743330455,0.005087819688553993,0.0,0.005087819688553993,0.012054265758891805,0.010090605247277205,0.0,0.0025253686764878333,0.005726302406926273,0.005087819688553993,0.0,0.005087819688553993
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.008051928619940404,0.007480241687924636,0.0,0.007480241687924636,0.011825534223381244,0.015002792268126265,0.002435069847167002,0.002477449419798371,0.008418955191811637,0.010042379572631367,0.0,0.007480241687924636
11881,6132011,0.008045554676318132,0.007474320294299545,0.0,0.007474320294299545,0.0,0.014996799972985565,0.0,0.0,0.008412290708271859,0.007474320294299545,0.0,0.007474320294299545
11882,6132012,0.007952623506486662,0.0073879872375261085,0.0,0.0073879872375261085,0.023441737762363583,0.017387987237526107,0.0,0.004911044061215171,0.008315123508751953,0.0073879872375261085,0.0,0.0073879872375261085
11883,6135001,0.010901844722065158,0.010127813746798532,0.0,0.010127813746798532,0.012231475522699722,0.017693133371591473,0.0,0.0025624941220055916,0.011398777430274095,0.010127813746798532,0.0,0.010127813746798532
11884,6136001,0.0,0.0,0.0,0.0,0.0,0.0074746363908954035,0.0,0.0,0.0,0.0,0.0,0.0
11885,6137001,0.0,0.0024774735248869677,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024774735248869677,0.0,0.0
11886,6137002,0.0,0.0,0.0,0.0,0.0,0.0025250519307799934,0.0,0.0,0.0,0.0,0.0,0.0
11887,6137003,0.0,0.0,0.0,0.0,0.0,0.007522629148461202,0.0,0.0,0.0,0.0,0.0,0.0
11888,6137004,0.0,0.0,0.0,0.0,0.0,0.0025620181287500155,0.0,0.0,0.0,0.0,0.0,0.0
11889,6137005,0.002621352917520275,0.002435236860376335,0.0,0.002435236860376335,0.0,0.009873023392359586,0.0,0.0,0.002740840585679613,0.002435236860376335,0.0,0.002435236860376335
11890,6137006,0.0053393600774952095,0.0073951494240652215,0.0,0.00496026551199305,0.011622357575523492,0.0073951494240652215,0.0024348839120721714,0.0024348839120721714,0.005582741150245415,0.0073951494240652215,0.0,0.00496026551199305
11891,6137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,6137008,0.0,0.0,0.0,0.0,0.0,0.0025252826323355,0.0,0.0,0.0,0.0,0.0,0.0
11893,6137009,0.0,0.0,0.0,0.0,0.0,0.0025254039132763108,0.0,0.0,0.0,0.0,0.0,0.0
11894,6137010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,6137011,0.013148314176652272,0.01221478387010996,0.0,0.01221478387010996,0.011620122548615051,0.01221478387010996,0.0,0.0024344156739348533,0.01100773010261689,0.01221478387010996,0.0,0.009780368196175107
11896,6137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,6137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,6140001,0.013286609554463412,0.0,0.014777647687869225,0.012343260276096508,0.011619987645693164,0.005040098040778355,0.019780180305337756,0.002434387411772718,0.013892245668088367,0.0,0.014777647687869225,0.012343260276096508
11899,6140002,0.0,0.0,0.0,0.0,0.0,0.007474985174890745,0.002525014825109252,0.0,0.0,0.0,0.0,0.0
11900,6140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,6144001,0.005425397403476955,0.0,0.0050401941878300905,0.0050401941878300905,0.0,0.0,0.009952708676824105,0.0,0.005672700267675962,0.0,0.0050401941878300905,0.0050401941878300905
11902,6144002,0.002718205081494497,0.0,0.0025252125207083876,0.0025252125207083876,0.0,0.0,0.005050425041416775,0.0,0.002842107507831613,0.0,0.0025252125207083876,0.0025252125207083876
11903,6144003,0.005242380105769712,0.0,0.004870171118260063,0.004870171118260063,0.011623320091312797,0.0,0.004870171118260063,0.0024350855591300314,0.005481340594552688,0.0,0.004870171118260063,0.004870171118260063
11904,6145001,0.0,0.0,0.0,0.0,0.0,0.007474552523490831,0.0,0.0,0.0,0.0,0.0,0.0
11905,6145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,6145003,0.010529640003595742,0.0,0.009782035563340443,0.009782035563340443,0.011622191393138866,0.0,0.009782035563340443,0.0024348490968625924,0.005480808321581526,0.0,0.009782035563340443,0.004869698193725185
11907,6145004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039937328060141,0.0,0.0,0.0,0.0,0.0
11908,6148001,0.0,0.0,0.0024350121649813028,0.0,0.0,0.007522411340384964,0.004997294895407478,0.0,0.0,0.0,0.0024350121649813028,0.0
11909,6148002,0.0026667338947943355,0.0,0.0024773957882639375,0.0024773957882639375,0.0,0.004960092314041458,0.0050399076859585406,0.0,0.002788290138732626,0.0,0.0024773957882639375,0.0024773957882639375
11910,6148003,0.008045750802670764,0.0,0.009909347400014841,0.0074745024956811386,0.0,0.005087822795909343,0.009909347400014841,0.0,0.008412495774542648,0.0,0.009909347400014841,0.0074745024956811386
11911,6148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,6151001,0.01095266926384025,0.0,0.010175029746107591,0.010175029746107591,0.01205367538523242,0.0,0.010175029746107591,0.002525244993206192,0.011451918678793015,0.0,0.010175029746107591,0.010175029746107591
11913,6151002,0.016338408311560575,0.0,0.017703727247597043,0.015178381321439772,0.02428598459679005,0.0024772078492274717,0.020266295094467292,0.0050879137730275165,0.017083152865998624,0.0,0.017703727247597043,0.015178381321439772
11914,6154001,0.0190044813527613,0.017655163176715248,0.0,0.017655163176715248,0.036109422845630894,0.022652302142156702,0.0049126219440029754,0.007564924086159673,0.019870752027816827,0.017655163176715248,0.0,0.017655163176715248
11915,6157001,0.005384938121008787,0.005002607514417163,0.0,0.005002607514417163,0.0,0.010042345645419686,0.0025254549354316535,0.0,0.005630396752298441,0.005002607514417163,0.0,0.005002607514417163
11916,6157002,0.021568610439240497,0.02003723909805442,0.0,0.02003723909805442,0.03568142589326598,0.022515142597141553,0.0,0.007475258724639223,0.022551760380477688,0.02003723909805442,0.0,0.02003723909805442
11917,6157003,0.008143675663297403,0.007565474691203287,0.0,0.007565474691203287,0.0,0.015088721111442068,0.004960320069354271,0.0,0.008514884289480348,0.007565474691203287,0.0,0.007565474691203287
11918,6157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,6158001,0.010809731225840308,0.012477265153548885,0.0,0.010042240308805645,0.011824654670877741,0.017479787147986696,0.0,0.0024772651535488865,0.01130246517592082,0.012477265153548885,0.0,0.010042240308805645
11920,6158002,0.0,0.0,0.0,0.0,0.0,0.002524917812983209,0.0,0.0,0.0,0.0,0.0,0.0
11921,6158003,0.005287918658443143,0.004912476433693679,0.0,0.004912476433693679,0.0,0.009999999999999998,0.0,0.0,0.005528954905676625,0.004912476433693679,0.0,0.004912476433693679
11922,6158004,0.0,0.0,0.0,0.0,0.0,0.007522514442972794,0.002562355201218138,0.0,0.0,0.0,0.0,0.0
11923,6159001,0.0,0.0,0.0,0.0,0.0,0.005087408794064141,0.002525262668661195,0.0,0.0,0.0,0.0,0.0
11924,6159002,0.00533917559899531,0.002434743164532447,0.0025253509669341946,0.004960094131466642,0.01162168574955822,0.007347076833056333,0.004960094131466642,0.002434743164532447,0.005582548262764933,0.002434743164532447,0.0025253509669341946,0.004960094131466642
11925,6159003,0.005339106432472022,0.0025253518291327537,0.002434678046633755,0.004960029875766509,0.0,0.005050703658265507,0.002434678046633755,0.0,0.005582475943462589,0.0025253518291327537,0.002434678046633755,0.004960029875766509
11926,6159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,6159005,0.0,0.0,0.0,0.0,0.0,0.007565056016415639,0.0,0.0,0.0,0.0,0.0,0.0
11928,6159006,0.008057263015002964,0.005050671176208135,0.002434526164729617,0.007485197340937752,0.012054107819112495,0.012525335588104067,0.002434526164729617,0.0025253355881040677,0.005582286722378938,0.005050671176208135,0.002434526164729617,0.004959861752833685
11929,6162001,0.013247972528937824,0.012216842468408736,0.0050508690853207396,0.012307366479383238,0.01162248463811871,0.012216842468408736,0.007485779617006609,0.0024349105316858696,0.013851847472575396,0.012216842468408736,0.0050508690853207396,0.012307366479383238
11930,6163001,0.018627076262355595,0.0025253274653863453,0.014779226382342003,0.01730455384772835,0.011622201826138984,0.0025253274653863453,0.014779226382342003,0.0024348512825761166,0.019476143891646994,0.0025253274653863453,0.014779226382342003,0.01730455384772835
11931,6167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776613665640373,0.0,0.0,0.0,0.0,0.0
11932,6167002,0.008051403879783247,0.0,0.007479754204318636,0.007479754204318636,0.011824488880156518,0.0,0.015002523783925843,0.002477230420392791,0.00841840653271653,0.0,0.007479754204318636,0.007479754204318636
11933,6171001,0.010621195433851208,0.0,0.009867090558047771,0.009867090558047771,0.011622455070980598,0.0,0.014779480347151678,0.0024349043373704353,0.011105335462068398,0.0,0.009867090558047771,0.009867090558047771
11934,6171002,0.005339131290966421,0.0,0.00743740615941856,0.0049600529693078045,0.0,0.0,0.009999999999999998,0.0,0.005582501935067873,0.0,0.00743740615941856,0.0049600529693078045
11935,6171003,0.005241893896595227,0.0,0.004869719429936965,0.004869719429936965,0.011622242076221876,0.0,0.00983000612788396,0.0024348597149684826,0.005480832222776553,0.0,0.004869719429936965,0.004869719429936965
11936,6171004,0.005436418549439585,0.0,0.005050432832429374,0.005050432832429374,0.012053538979545047,0.0,0.012488082158282244,0.002525216416214687,0.005684223784388718,0.0,0.005050432832429374,0.005050432832429374
11937,6171005,0.027091122130445056,0.0,0.030170279876556405,0.02516765245918346,0.036110870731219796,0.0024772250393577085,0.03273287987737401,0.007565227418190549,0.0283260016422999,0.0,0.030170279876556405,0.02516765245918346
11938,6171006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565209243984568,0.0,0.0,0.0,0.0,0.0
11939,6171007,0.01880536696011315,0.0,0.017470185905945117,0.017470185905945117,0.024057586398444894,0.0,0.02503543858404477,0.005040064350474205,0.019662561514851008,0.0,0.017470185905945117,0.017470185905945117
11940,6171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,6174001,0.0,0.0,0.0,0.0,0.0,0.0,0.005086857021452186,0.0,0.0,0.0,0.0,0.0
11942,6174002,0.016200569244829124,0.0024347456420380632,0.012615583186408192,0.015050328828446254,0.012053290760014927,0.0024347456420380632,0.012615583186408192,0.0025251644142231275,0.014096977393610726,0.0024347456420380632,0.012615583186408192,0.012525164414223126
11943,6174003,0.010666672746816739,0.0,0.00990933898179275,0.00990933898179275,0.011621541445077243,0.005087817375711873,0.01990933898179275,0.002434712932743682,0.011152885742028985,0.0,0.00990933898179275,0.00990933898179275
11944,6174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,6177001,0.005241702441499267,0.004869541568152819,0.0,0.004869541568152819,0.011621817585090259,0.00987232258637629,0.0,0.0024347707840764094,0.005480632040689723,0.004869541568152819,0.0,0.004869541568152819
11946,6177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,6177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,6177004,0.0026209185031867456,0.0,0.0024348332894604864,0.0024348332894604864,0.0,0.0,0.0024348332894604864,0.0,0.002740386369679783,0.0,0.0024348332894604864,0.0024348332894604864
11949,6180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,6180002,0.0052869651803900885,0.0,0.0049115906525823904,0.0049115906525823904,0.0,0.00756543943574301,0.0049115906525823904,0.0,0.005527957965765215,0.0,0.0049115906525823904,0.0049115906525823904
11951,6180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,6180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,6180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,6180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,6180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.0025626138208751244,0.0,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.0024348260444213812,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0027585019485030053,0.0025626483101592917,0.0,0.0025626483101592917,0.0,0.0025626483101592917,0.0,0.0,0.0028842412044561535,0.0025626483101592917,0.0,0.0025626483101592917
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.02180316316879631,0.0,0.02025513858381177,0.02025513858381177,0.03611033145892359,0.0,0.02025513858381177,0.007565114440644493,0.02279700459629913,0.0,0.02025513858381177,0.02025513858381177
11961,6187002,0.005436192359982669,0.0,0.0050502227024238995,0.0050502227024238995,0.012053037475952025,0.0,0.0050502227024238995,0.0025251113512119497,0.0056839872846639284,0.0,0.0050502227024238995,0.0050502227024238995
11962,6191001,0.0,0.0,0.0,0.0,0.0,0.002525174098222721,0.0,0.0,0.0,0.0,0.0,0.0
11963,6191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,6191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,6191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,6192001,0.01595991941016331,0.0,0.014826765132041717,0.014826765132041717,0.011621940376526611,0.007565203491117673,0.022264160439232017,0.002434796508882325,0.01668741151608522,0.0,0.014826765132041717,0.014826765132041717
11975,6192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,6192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,6192004,0.002620957771277222,0.0,0.0024348697695165387,0.0024348697695165387,0.0,0.0,0.0024348697695165387,0.0,0.002740427427705728,0.0,0.0024348697695165387,0.0024348697695165387
11978,6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,6192006,0.007863276198390199,0.0,0.009782291868716514,0.007304983588304495,0.011622885582027833,0.0,0.009782291868716514,0.0024349945294348317,0.005481135688091911,0.0,0.009782291868716514,0.004869989058869663
11980,6192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,6192008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349328196586464,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,6192011,0.002758338426239677,0.0,0.00256249639797666,0.00256249639797666,0.0,0.0,0.00256249639797666,0.0,0.0028840702284486895,0.0,0.00256249639797666,0.00256249639797666
11985,6195001,0.008001136554612738,0.0,0.0074330558592352325,0.0074330558592352325,0.011626368484355446,0.002524258309475412,0.01743305585923523,0.0024357241974724657,0.008365847900095931,0.0,0.0074330558592352325,0.0074330558592352325
11986,6195002,0.008005919528707621,0.002434996439682032,0.005002502802487348,0.00743749924216938,0.0,0.004869992879364064,0.010090151292710441,0.0,0.008370848893831606,0.002434996439682032,0.005002502802487348,0.00743749924216938
11987,6195003,0.010666876695230625,0.0,0.00990952844986925,0.00990952844986925,0.02385364542793278,0.009999999999999998,0.01990952844986925,0.004997338717151917,0.011153098986909683,0.0,0.014906867167021168,0.00990952844986925
11988,6195004,0.010718270006164954,0.0,0.00995727283572724,0.00995727283572724,0.0,0.0,0.012435036952752629,0.0,0.01120683493047523,0.0,0.00995727283572724,0.00995727283572724
11989,6195005,0.002666867929142401,0.0,0.0024775203061732903,0.0024775203061732903,0.0,0.00752247969382671,0.0024775203061732903,0.0,0.0027884302826936304,0.0,0.0024775203061732903,0.0024775203061732903
11990,6195006,0.013193723025344103,0.0,0.01225696869054467,0.01225696869054467,0.011619801545397055,0.0075656515762393154,0.014820025495452752,0.002434348423760683,0.00826748290056576,0.0,0.01225696869054467,0.007345658557152676
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525312507660574,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,6195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,6195010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,6200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,6200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
