,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
14703,7778004,0.005425041609982927,0.0,0.0050398636556741394,0.0050398636556741394,0.0,0.0,0.010079727311348279,0.0,0.005672328256245515,0.0,0.0050398636556741394,0.0050398636556741394
14704,7778005,0.002718189485421784,0.0,0.002525198031956837,0.002525198031956837,0.0,0.0,0.005050396063913674,0.0,0.0028420912008518154,0.0,0.002525198031956837,0.002525198031956837
14705,7778006,0.002718345484861574,0.0,0.0025253429554364026,0.0025253429554364026,0.0,0.0,0.0025253429554364026,0.0,0.002842254311127072,0.0,0.0025253429554364026,0.0025253429554364026
14706,7778007,0.005425079938196905,0.0,0.005039899262584924,0.005039899262584924,0.0,0.0,0.007602252713000005,0.0,0.005672368331553095,0.0,0.005039899262584924,0.005039899262584924
14707,7778008,0.002718316999669643,0.0,0.0050506329853861965,0.0025253164926930982,0.0,0.0,0.0050506329853861965,0.0,0.002842224527510522,0.0,0.0050506329853861965,0.0025253164926930982
14708,7778009,0.016092024632456892,0.0,0.014949490883552454,0.014949490883552454,0.023853747670351602,0.0,0.019909721594937965,0.004997360136938662,0.016825538417053976,0.0,0.014949490883552454,0.014949490883552454
14709,7778010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525487032188905,0.0,0.0,0.0,0.0,0.0
14710,7778011,0.00814341586955115,0.0,0.007565233342813017,0.007565233342813017,0.0,0.0,0.007565233342813017,0.0,0.008514612653700642,0.0,0.007565233342813017,0.007565233342813017
14711,7778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,7778013,0.010861903650745179,0.0,0.012616013793137083,0.010090708491542272,0.01205396325343585,0.0,0.012616013793137083,0.0025253053015948106,0.011357015747374535,0.0,0.012616013793137083,0.010090708491542272
14713,7779001,0.021333747700560825,0.0,0.019819051613821,0.019819051613821,0.03567901603619234,0.0,0.024779069701566913,0.007474753859582296,0.022306192024559378,0.0,0.019819051613821,0.019819051613821
14714,7779002,0.0027182421306951093,0.0,0.002525246939415756,0.002525246939415756,0.0,0.0,0.005050493878831512,0.0,0.002842146245825275,0.0,0.002525246939415756,0.002525246939415756
14715,7779003,0.010764262648008612,0.0,0.01,0.01,0.0,0.0,0.012477470649782808,0.0,0.011254924029262803,0.0,0.01,0.01
14716,7779004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562387069023454,0.0,0.0,0.0,0.0,0.0
14717,7779005,0.013482409388973335,0.0024349890281132438,0.012615327616599215,0.012525158322356228,0.012053261681891312,0.004997377877930352,0.012615327616599215,0.0025251583223562303,0.01409697053726081,0.0024349890281132438,0.012615327616599215,0.012525158322356228
14718,7779006,0.021333517373725245,0.0,0.019818837640190753,0.019818837640190753,0.03567859243885232,0.0024347537041558157,0.022381314502149308,0.007474665115939561,0.022305951198864103,0.0,0.019818837640190753,0.019818837640190753
14719,7779007,0.0027184032274663577,0.0,0.002525396598316246,0.002525396598316246,0.0,0.0,0.002525396598316246,0.0,0.0028423146857808066,0.0,0.002525396598316246,0.002525396598316246
14720,7779008,0.00814321716999806,0.0,0.007565048750928197,0.007565048750928197,0.0,0.0,0.009999999999999997,0.0,0.008514404896936634,0.0,0.007565048750928197,0.007565048750928197
14721,7779009,0.00262110010117262,0.0,0.002435001993989364,0.002435001993989364,0.0,0.0,0.004997335313654889,0.0,0.0027405762453453736,0.0,0.002435001993989364,0.002435001993989364
14722,7779010,0.005476399532428464,0.0,0.005087575165626043,0.005087575165626043,0.0,0.0,0.010090526869700293,0.0,0.005726027198228525,0.0,0.005087575165626043,0.005087575165626043
14723,7779011,0.013288210154630081,0.0,0.012344747233651346,0.012344747233651346,0.011622908136558283,0.009999999999999998,0.014779746488260305,0.00243499925460896,0.013893919227519804,0.0,0.012344747233651346,0.012344747233651346
14724,7779012,0.002718459042413855,0.0,0.0025254484504024705,0.0025254484504024705,0.0,0.002434855123216313,0.0074375075553327185,0.0,0.0028423730449099287,0.0,0.0025254484504024705,0.0025254484504024705
14725,7779013,0.005424981037697911,0.0,0.0074747498341014565,0.005039807384021359,0.0,0.0,0.012477412405472581,0.0,0.005672264922927813,0.0,0.0074747498341014565,0.005039807384021359
14726,7779014,0.005287672742000176,0.0,0.004912247977318163,0.004912247977318163,0.0,0.0,0.007347043053476601,0.0,0.00552869777976158,0.0,0.004912247977318163,0.004912247977318163
14727,7779015,0.0054364746008400255,0.0,0.0050504849041803825,0.0050504849041803825,0.0,0.0,0.0050504849041803825,0.0,0.005684282390748884,0.0,0.0050504849041803825,0.0050504849041803825
14728,7779016,0.016091806811681233,0.0,0.014949288528051868,0.014949288528051868,0.0,0.0,0.014949288528051868,0.0,0.014036890780251643,0.0,0.014949288528051868,0.012471777458253579
14729,7779017,0.0027182927631918146,0.0,0.0025252939770051956,0.0025252939770051956,0.0,0.004912348036732715,0.009999999999999998,0.0,0.002842199186274841,0.0,0.0025252939770051956,0.0025252939770051956
14730,7779018,0.008143347755900478,0.0,0.0075651700652315445,0.0075651700652315445,0.0,0.0,0.01,0.0,0.008514541435263416,0.0,0.0075651700652315445,0.0075651700652315445
14731,7786001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434756974698352,0.0,0.0,0.0,0.0,0.0
14732,7787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,7787002,0.00818310461963284,0.0,0.007602104191638908,0.007602104191638908,0.0,0.0,0.007602104191638908,0.0,0.008556110513943624,0.0,0.007602104191638908,0.007602104191638908
14734,7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,7790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,7790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,7790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,7790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,7790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,7790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,7790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,7790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,7791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,7791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,7791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123547259406495,0.0,0.0,0.0,0.0,0.0
14746,7791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,7791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,7792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,7792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,7792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,7792004,0.007908677229178726,0.0,0.00978201172179915,0.007347161145907035,0.011622198452945653,0.0,0.012259471715921956,0.0024348505758921145,0.008269174052793513,0.0,0.00978201172179915,0.007347161145907035
14752,7792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,7792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,7792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,7793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,7793002,0.007907203051978468,0.0,0.007345791635287996,0.007345791635287996,0.01162002498334999,0.0049972337962874485,0.014820026598839799,0.0024343952340118227,0.008267632678996058,0.0,0.007345791635287996,0.007345791635287996
14757,7793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,7793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,7793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,7793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,7793007,0.0160914050002728,0.0,0.014948915245253429,0.014948915245253429,0.03567760201731129,0.004911820810262141,0.017511552057618007,0.007474457622626714,0.016824890540521595,0.0,0.014948915245253429,0.014948915245253429
14762,7793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,7793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,7793010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,7794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14766,7794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,7794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,7794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,7794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,7794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,7794007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002704469655129,0.0,0.0,0.0,0.0,0.0
14772,7794008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039859018238156,0.0,0.0,0.0,0.0,0.0
14773,7794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,7797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,7797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776,7797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253234054433376,0.0,0.0,0.0,0.0,0.0
14778,7805001,0.010666925209773264,0.0,0.009909573519879361,0.009909573519879361,0.01162188600238264,0.0,0.012434785117499162,0.0024347851174991633,0.011153149712863663,0.0,0.009909573519879361,0.009909573519879361
14779,7805002,0.00814340742389793,0.0,0.0075652254968011775,0.0075652254968011775,0.0,0.0,0.010127653313267527,0.0,0.008514603823073922,0.0,0.0075652254968011775,0.0075652254968011775
14780,7805003,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.004912349907001886,0.012562360843486827,0.0,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
14781,7805004,0.018713079618737322,0.0,0.017384450965806972,0.017384450965806972,0.02385338749894566,0.0,0.017384450965806972,0.004997284681029115,0.016777697274190578,0.0,0.017384450965806972,0.014906984028118327
14782,7826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,7826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,7827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,7827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,7827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,7827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,7827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789,7827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,7837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,7837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,7837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,7837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,7837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795,7840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,7840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797,7840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,7841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,7841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,7841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,7841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,7841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,7841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,7841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,7841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,7841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,7841010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,7841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,7841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,7841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,7841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,7853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,7853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,7856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,7856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,7856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,7856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,7859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348945246962708,0.0,0.0,0.0,0.0,0.0
14819,7859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,7859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,7859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,7859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,7859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,7862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,7862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,7862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,7862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,7862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,7862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,7865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,7865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,7865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,7865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,7865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,7866001,0.002621412296110715,0.0,0.002435292023086854,0.002435292023086854,0.0,0.0,0.007348216241195227,0.0,0.002740902670891226,0.0,0.002435292023086854,0.002435292023086854
14836,7866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,7866003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039812128236589,0.0,0.0,0.0,0.0,0.0
14838,7866004,0.0026212587090479753,0.002435149340705569,0.0,0.002435149340705569,0.0,0.002435149340705569,0.0,0.0,0.0027407420829550586,0.002435149340705569,0.0,0.002435149340705569
14839,7866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,7866006,0.005287145898113106,0.0,0.00734637184779733,0.004911758539347075,0.0,0.002434613308450255,0.012386118795417013,0.0,0.005528146921043417,0.0,0.00734637184779733,0.004911758539347075
14841,7866007,0.002718255912981593,0.0,0.0025252597431598997,0.0025252597431598997,0.0,0.0,0.0050027004004379256,0.0,0.002842160656342038,0.0,0.0025252597431598997,0.0025252597431598997
14842,7866008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,7866009,0.00271874108791305,0.0,0.0025257104706712234,0.0025257104706712234,0.0,0.0,0.0025257104706712234,0.0,0.002842667946731822,0.0,0.0025257104706712234,0.0025257104706712234
14844,7866010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,7872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,7872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,7872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,7872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,7873001,0.0026206659615899044,0.0,0.002434598678317021,0.002434598678317021,0.0,0.0,0.002434598678317021,0.0,0.0027401223166201704,0.0,0.002434598678317021,0.002434598678317021
14850,7873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,7873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,7873004,0.013471273406852153,0.0,0.012514812994965652,0.012514812994965652,0.012231949908571274,0.0,0.01494987182030197,0.002562593505845682,0.014085326949876934,0.0,0.012514812994965652,0.012514812994965652
14853,7873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,7873006,0.005287172123462648,0.0,0.004911782902696799,0.004911782902696799,0.0,0.0,0.004911782902696799,0.0,0.002788074556260465,0.0,0.004911782902696799,0.0024772042432374226
14855,7873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,7876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,7876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,7877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,7877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,7877004,0.0027581400450980348,0.0,0.0025623121018960742,0.0025623121018960742,0.0,0.0,0.005039934543672448,0.0,0.0,0.0,0.0025623121018960742,0.0
14862,7877005,0.0026667854746808078,0.0,0.0024774437059784703,0.0024774437059784703,0.0,0.0,0.005039976663212699,0.0,0.0027883440697562983,0.0,0.0024774437059784703,0.0024774437059784703
14863,7880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,7880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,7880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,7880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14867,7881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,7881002,0.0027187646483544286,0.0,0.002525732358321264,0.002525732358321264,0.0,0.0,0.002525732358321264,0.0,0.0028426925811156603,0.0,0.002525732358321264,0.002525732358321264
14869,7881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,7881004,0.002667077573966363,0.0,0.0024777150662147513,0.0024777150662147513,0.0,0.0,0.0024777150662147513,0.0,0.002788649483640688,0.0,0.0024777150662147513,0.0024777150662147513
14871,7881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,7881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,7881007,0.0027580706193675083,0.0,0.002562247605392415,0.002562247605392415,0.0,0.0,0.002562247605392415,0.0,0.0028837902142852174,0.0,0.002562247605392415,0.002562247605392415
14874,7889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875,7889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,7889003,0.002620786265936037,0.0,0.0024347104410545784,0.0024347104410545784,0.0,0.0,0.0024347104410545784,0.0,0.0,0.0,0.0024347104410545784,0.0
14877,7889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878,7889005,0.01057597057622279,0.0,0.009825076665310972,0.009825076665310972,0.0,0.0,0.009825076665310972,0.0,0.011058049144975773,0.0,0.009825076665310972,0.009825076665310972
14879,7889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,7892001,0.0,0.0,0.0,0.0,0.0,0.0,0.00247684921984251,0.0,0.0,0.0,0.0,0.0
14881,7892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,7892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,7892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,7892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,7892006,0.00528764821384021,0.0,0.004912225190657555,0.004912225190657555,0.0,0.0,0.004912225190657555,0.0,0.005528672133548177,0.0,0.004912225190657555,0.004912225190657555
14886,7895001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434967622878345,0.0,0.0,0.0,0.0,0.0
14887,7895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,7895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,7895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049118552364678224,0.0,0.0,0.0,0.0,0.0
14890,7895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,7895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,7896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349436800340032,0.0,0.0,0.0,0.0,0.0
14893,7896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,7896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,7896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896,7896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,7896006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912073465835248,0.0,0.0,0.0,0.0,0.0
14898,7896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,7896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,7900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,7900002,0.0026670619312319545,0.0,0.0024777005341144855,0.0024777005341144855,0.0,0.0,0.004955401068228971,0.0,0.0027886331278722406,0.0,0.004955401068228971,0.0024777005341144855
14902,7900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,7900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,7900005,0.010712638786796616,0.0,0.009952041432934055,0.009952041432934055,0.0,0.0,0.009952041432934055,0.0,0.011200947026374853,0.0,0.009952041432934055,0.009952041432934055
14905,7900006,0.005384860242564117,0.0,0.007527869870263875,0.005002535165342064,0.0,0.0,0.010090614165100825,0.0,0.005630315323964058,0.0,0.007527869870263875,0.005002535165342064
14906,7900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,7900008,0.002718400806963437,0.0,0.005050788699338066,0.002525394349669033,0.0,0.0,0.005050788699338066,0.0,0.0028423121549454515,0.0,0.005050788699338066,0.002525394349669033
14908,7900009,0.005384970927013741,0.0,0.007565050966921017,0.005002637991195765,0.0,0.0,0.007565050966921017,0.0,0.005630431053681222,0.0,0.007565050966921017,0.005002637991195765
14909,7900010,0.00538497338384355,0.0,0.005002640273590659,0.005002640273590659,0.0,0.0,0.005002640273590659,0.0,0.005630433622499335,0.0,0.005002640273590659,0.005002640273590659
14910,7903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,7903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912,7903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
