,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
19414,10708003,0.010901663609415822,0.0,0.010127645493147297,0.010127645493147297,0.04834198326084629,0.0,0.010127645493147297,0.010127645493147297,0.011398588062067866,0.0,0.010127645493147297,0.010127645493147297
19415,10708004,0.005436739193488622,0.0,0.005050730710750929,0.005050730710750929,0.0241084998126536,0.0,0.005050730710750929,0.005050730710750929,0.005684559044176624,0.0,0.005050730710750929,0.005050730710750929
19416,10711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,10711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,10711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,10711004,0.002666604139546837,0.0,0.0024772752456390114,0.0024772752456390114,0.011824702843145638,0.0,0.0024772752456390114,0.0024772752456390114,0.002788154468924043,0.0,0.0024772752456390114,0.0024772752456390114
19420,10711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,10714001,0.0053850951541424665,0.0,0.0024774945384033135,0.0050027533981983514,0.02387949116085132,0.0,0.0024774945384033135,0.0050027533981983514,0.005630560943385879,0.0,0.0024774945384033135,0.0050027533981983514
19422,10714002,0.0054249020464467905,0.0,0.0050397340011490675,0.0050397340011490675,0.024056009552024193,0.0,0.0050397340011490675,0.0050397340011490675,0.005672182331062543,0.0,0.0050397340011490675,0.0050397340011490675
19423,10714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,10717001,0.010666070100199867,0.0,0.009908779123085677,0.009908779123085677,0.047297275050528276,0.0,0.009908779123085677,0.009908779123085677,0.01115225562530746,0.0,0.009908779123085677,0.009908779123085677
19425,10717002,0.005384739193932969,0.0,0.005002422711163728,0.005002422711163728,0.023877912702452164,0.0,0.005002422711163728,0.005002422711163728,0.005630188757640662,0.0,0.005002422711163728,0.005002422711163728
19426,10724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,10725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,10725002,0.01076426264800861,0.0,0.005002850064668012,0.009999999999999998,0.0477326968973747,0.0,0.005002850064668012,0.009999999999999998,0.011254924029262802,0.0,0.005002850064668012,0.009999999999999998
19429,10725003,0.008143600135271984,0.0,0.010043082794690699,0.007565404525667673,0.03611171611297218,0.0,0.010043082794690699,0.007565404525667673,0.008514805318703066,0.0,0.010043082794690699,0.007565404525667673
19430,10725004,0.016189568268938914,0.0,0.0174750031492118,0.015040108921844254,0.07179049604698927,0.0,0.0174750031492118,0.015040108921844254,0.01692752833071948,0.0,0.0174750031492118,0.015040108921844254
19431,10725005,0.0027586618832550667,0.0,0.0025627968895439567,0.0025627968895439567,0.012232920713813636,0.0,0.0025627968895439567,0.0025627968895439567,0.0028844084294248253,0.0,0.0025627968895439567,0.0025627968895439567
19432,10725006,0.01066725719593812,0.0,0.012387543165357366,0.009909881935026512,0.04730253906933897,0.0,0.012387543165357366,0.009909881935026512,0.011153496831768727,0.0,0.012387543165357366,0.009909881935026512
19433,10725007,0.01072458792407761,0.0,0.0099631421814681,0.0099631421814681,0.04755676458934654,0.0,0.0099631421814681,0.0099631421814681,0.011213440834516714,0.0,0.0099631421814681,0.0099631421814681
19434,10725008,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.04773269689737469,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
19435,10725009,0.02152852529601722,0.0,0.022561845427656498,0.019999999999999997,0.09546539379474939,0.0,0.022561845427656498,0.019999999999999997,0.022509848058525607,0.0,0.022561845427656498,0.019999999999999997
19436,10725010,0.01618919260456966,0.0,0.015039759929645211,0.015039759929645211,0.07178883021310363,0.0,0.015039759929645211,0.015039759929645211,0.016927135542650774,0.0,0.015039759929645211,0.015039759929645211
19437,10725011,0.024189264760206334,0.0,0.024949337425676593,0.022471826962231687,0.10726409051184574,0.0,0.024949337425676593,0.022471826962231687,0.025291870525865717,0.0,0.024949337425676593,0.022471826962231687
19438,10725012,0.02162514483225011,0.0,0.01765444117816051,0.020089759549160355,0.09589384033012102,0.0,0.01765444117816051,0.020089759549160355,0.022610871749195672,0.0,0.01765444117816051,0.020089759549160355
19439,10725013,0.013385109018878025,0.0,0.012434766278537684,0.012434766278537684,0.05935449297631353,0.0,0.012434766278537684,0.012434766278537684,0.01399523497865806,0.0,0.012434766278537684,0.012434766278537684
19440,10725014,0.02152852529601722,0.0,0.02256220166535765,0.019999999999999993,0.09546539379474936,0.0,0.02256220166535765,0.019999999999999993,0.022509848058525603,0.0,0.02256220166535765,0.019999999999999993
19441,10726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,10726002,0.002667038622217304,0.0,0.0024776788800398753,0.0024776788800398753,0.011826629498997017,0.0,0.0024776788800398753,0.0024776788800398753,0.0027886087563757747,0.0,0.0024776788800398753,0.0024776788800398753
19443,10726003,0.0027184190686881677,0.0,0.0025254113148113076,0.0025254113148113076,0.012054469283108868,0.0,0.0025254113148113076,0.0025254113148113076,0.0028423312490841964,0.0,0.0025254113148113076,0.0025254113148113076
19444,10726004,0.002620673363277929,0.0,0.002434605554485196,0.002434605554485196,0.011621028899690671,0.0,0.002434605554485196,0.002434605554485196,0.0027401300556952127,0.0,0.002434605554485196,0.002434605554485196
19445,10726005,0.010712774563960843,0.0,0.009952167569919625,0.009952167569919625,0.047504379808685555,0.0,0.009952167569919625,0.009952167569919625,0.01120108899259384,0.0,0.009952167569919625,0.009952167569919625
19446,10726006,0.0053849902599438565,0.0,0.0050026559514878425,0.0050026559514878425,0.02387902602142168,0.0,0.0050026559514878425,0.0050026559514878425,0.00563045126785351,0.0,0.0050026559514878425,0.0050026559514878425
19447,10726007,0.008091791622392453,0.0,0.0075172744172025885,0.0075172744172025885,0.03588197812507202,0.0,0.0075172744172025885,0.0075172744172025885,0.008460635247273595,0.0,0.0075172744172025885,0.0075172744172025885
19448,10729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,10729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,10729003,0.0026210534033305204,0.0,0.002434958611694053,0.002434958611694053,0.011622714136964453,0.0,0.002434958611694053,0.002434958611694053,0.00274052741890158,0.0,0.002434958611694053,0.002434958611694053
19451,10729004,0.005339381897099744,0.0024349382308835165,0.002525347551522146,0.004960285782405663,0.023676781777592658,0.0024349382308835165,0.002525347551522146,0.004960285782405663,0.005582763964440815,0.0024349382308835165,0.002525347551522146,0.004960285782405663
19452,10732001,0.016189141231788565,0.0,0.017602014992962618,0.015039712204331573,0.07178860240731062,0.0,0.017602014992962618,0.015039712204331573,0.016927081828172853,0.0,0.017602014992962618,0.015039712204331573
19453,10732002,0.0296719854494314,0.0,0.02756527448252177,0.02756527448252177,0.13157648917671488,0.0,0.02756527448252177,0.02756527448252177,0.0310245070146559,0.0,0.02756527448252177,0.02756527448252177
19454,10736001,0.02705023211661472,0.0,0.025129665636335077,0.025129665636335077,0.11995067129515546,0.0,0.025129665636335077,0.025129665636335077,0.02828324776177274,0.0,0.025129665636335077,0.025129665636335077
19455,10736002,0.03229278794402583,0.0,0.03,0.03,0.14319809069212408,0.0,0.03,0.03,0.03376477208778841,0.0,0.03,0.03
19456,10739001,0.01863317956312228,0.0,0.0173102238141406,0.0173102238141406,0.08262636665460905,0.0,0.0173102238141406,0.0173102238141406,0.019482525395768824,0.0,0.0173102238141406,0.0173102238141406
19457,10739002,0.018856668903345072,0.0,0.01751784541120757,0.01751784541120757,0.08361740053082371,0.0,0.01751784541120757,0.01751784541120757,0.019716201925951124,0.0,0.01751784541120757,0.01751784541120757
19458,10745001,0.002718308696564071,0.0,0.002525308779108022,0.002525308779108022,0.012053979852544257,0.0,0.002525308779108022,0.002525308779108022,0.0028422158459291197,0.0,0.002525308779108022,0.002525308779108022
19459,10745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,10746001,0.0052878507333208955,0.0,0.0,0.004912413331255113,0.023448273657542304,0.0,0.0,0.004912413331255113,0.005528883884361411,0.0,0.0,0.004912413331255113
19461,10746002,0.008194992345333808,0.0,0.007613147888815108,0.007613147888815108,0.03633960806116997,0.0,0.007613147888815108,0.007613147888815108,0.008568540111215656,0.0,0.007613147888815108,0.007613147888815108
19462,10746003,0.021476462187048885,0.0,0.022514117331775507,0.019951633371768415,0.09523452683421675,0.0,0.022514117331775507,0.019951633371768415,0.022455411785895798,0.0,0.022514117331775507,0.019951633371768415
19463,10746004,0.005287735051468084,0.0,0.0049123058628138495,0.0049123058628138495,0.02344776068168902,0.0,0.0049123058628138495,0.0049123058628138495,0.005528762929447216,0.0,0.0049123058628138495,0.0049123058628138495
19464,10746005,0.0026665454635763763,0.0,0.0024772207356624533,0.0024772207356624533,0.011824442652326746,0.0,0.0024772207356624533,0.0024772207356624533,0.0027880931183595433,0.0,0.0024772207356624533,0.0024772207356624533
19465,10746006,0.01356813883242003,0.0,0.012604800975318206,0.012604800975318206,0.06016611444065968,0.0,0.012604800975318206,0.012604800975318206,0.014186607738118409,0.0,0.012604800975318206,0.012604800975318206
19466,10746007,0.026953817744205598,0.0,0.025040096684367002,0.025040096684367002,0.11952313453158472,0.0,0.025040096684367002,0.025040096684367002,0.0281824385867946,0.0,0.025040096684367002,0.025040096684367002
19467,10746008,0.026953787012122404,0.0,0.02504006813426171,0.02504006813426171,0.11952299825423252,0.0,0.02504006813426171,0.02504006813426171,0.028182406453867995,0.0,0.02504006813426171,0.02504006813426171
19468,10763001,0.010712977541720884,0.0,0.009952356136258701,0.009952356136258701,0.04750527988667638,0.0,0.009952356136258701,0.009952356136258701,0.011201301222575918,0.0,0.009952356136258701,0.009952356136258701
19469,10763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,10763003,0.0027582830913129093,0.0,0.0025624449918296927,0.0025624449918296927,0.012231241011120251,0.0,0.0025624449918296927,0.0025624449918296927,0.002884012371220814,0.0,0.0025624449918296927,0.0025624449918296927
19471,10763004,0.0027184960725211028,0.0,0.0025254828513721042,0.0025254828513721042,0.012054810746406226,0.0,0.0025254828513721042,0.0025254828513721042,0.0028424117629399044,0.0,0.0025254828513721042,0.0025254828513721042
19472,10763005,0.01066656081983257,0.0,0.009909235001624458,0.009909235001624458,0.047299451081739656,0.0,0.009909235001624458,0.009909235001624458,0.011152768713139515,0.0,0.009909235001624458,0.009909235001624458
19473,10763006,0.013390925045363749,0.0,0.012440169367142923,0.012440169367142923,0.05938028337538387,0.0,0.012440169367142923,0.012440169367142923,0.014001316113835592,0.0,0.012440169367142923,0.012440169367142923
19474,10763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,10763008,0.024235381026409278,0.0,0.022514668973534217,0.022514668973534217,0.10746858698584351,0.0,0.022514668973534217,0.022514668973534217,0.025340088884112797,0.0,0.022514668973534217,0.022514668973534217
19476,10763009,0.01886186930500534,0.0,0.020085196100949602,0.017522676584349958,0.08364046102315016,0.0,0.020085196100949602,0.017522676584349958,0.01972163937462011,0.0,0.020085196100949602,0.017522676584349958
19477,10763010,0.029574477019850613,0.0,0.027474689151441224,0.027474689151441224,0.13114410096153323,0.0,0.027474689151441224,0.027474689151441224,0.030922553912708182,0.0,0.027474689151441224,0.027474689151441224
19478,10763011,0.02967181560432962,0.0,0.02756511669642222,0.02756511669642222,0.13157573602110842,0.0,0.02756511669642222,0.02756511669642222,0.031024329427599574,0.0,0.02756511669642222,0.02756511669642222
19479,10770001,0.008045901666948138,0.0,0.007474642648594821,0.007474642648594821,0.03567848519615666,0.0,0.007474642648594821,0.007474642648594821,0.008412653515582244,0.0,0.007474642648594821,0.007474642648594821
19480,10770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,10770003,0.00524268599857201,0.0,0.004870455292673398,0.004870455292673398,0.023247996623739366,0.0,0.004870455292673398,0.004870455292673398,0.0054816604306960025,0.0,0.004870455292673398,0.004870455292673398
19482,10770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,10770005,0.01071227436235319,0.0,0.004954299584551358,0.00995170288262611,0.04750216173091223,0.0,0.004954299584551358,0.00995170288262611,0.011200565990575255,0.0,0.004954299584551358,0.00995170288262611
19484,10770006,0.007909635372224453,0.0,0.007348051260796516,0.007348051260796516,0.035074230361797215,0.0,0.007348051260796516,0.007348051260796516,0.008270175870339356,0.0,0.007348051260796516,0.007348051260796516
19485,10770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,10770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,10770009,0.0027183364382926192,0.0,0.002525334551173843,0.002525334551173843,0.012054102869564882,0.0,0.002525334551173843,0.002525334551173843,0.0028422448521934086,0.0,0.002525334551173843,0.002525334551173843
19488,10770010,0.007907476618896637,0.0,0.007346045778954976,0.007346045778954976,0.035064657656109666,0.0,0.007346045778954976,0.007346045778954976,0.008267918715762495,0.0,0.007346045778954976,0.007346045778954976
19489,10770011,0.018810164600366382,0.0,0.017474642913740367,0.017474642913740367,0.08341118335914256,0.0,0.017474642913740367,0.017474642913740367,0.019667577843264342,0.0,0.017474642913740367,0.017474642913740367
19490,10773001,0.002718119654353164,0.0,0.002525133158894089,0.002525133158894089,0.012053141569900184,0.0,0.002525133158894089,0.002525133158894089,0.0028420181867125378,0.0,0.002525133158894089,0.002525133158894089
19491,10773002,0.008045811913827148,0.0,0.007474559267945419,0.007474559267945419,0.035678087197830166,0.0,0.007474559267945419,0.007474559267945419,0.00841255967129479,0.0,0.007474559267945419,0.007474559267945419
19492,10773003,0.008143302894190022,0.0,0.007565128388702531,0.007565128388702531,0.03611039803676626,0.0,0.007565128388702531,0.007565128388702531,0.008514494528646633,0.0,0.007565128388702531,0.007565128388702531
19493,10773004,0.00804602703238076,0.0,0.0074747591130817255,0.0074747591130817255,0.03567904111256194,0.0,0.0074747591130817255,0.0074747591130817255,0.008412784595477465,0.0,0.0074747591130817255,0.0074747591130817255
19494,10776001,0.01618919648629225,0.0,0.015039763535765499,0.015039763535765499,0.0717888474260883,0.0,0.015039763535765499,0.015039763535765499,0.016927139601311765,0.0,0.015039763535765499,0.015039763535765499
19495,10776002,0.005476343643185105,0.0,0.005087523244518963,0.005087523244518963,0.024284120498897197,0.0,0.005087523244518963,0.005087523244518963,0.005725968761416954,0.0,0.005087523244518963,0.005087523244518963
19496,10776003,0.008143287309116167,0.0,0.010127310938881076,0.007565113910168919,0.03611032892682062,0.0,0.010127310938881076,0.007565113910168919,0.008514478233167047,0.0,0.010127310938881076,0.007565113910168919
19497,10776004,0.021431469654527625,0.0,0.019909835309056167,0.019909835309056167,0.09503501340838263,0.0,0.019909835309056167,0.019909835309056167,0.02240836838385613,0.0,0.019909835309056167,0.019909835309056167
19498,10776005,0.00804668745716812,0.0,0.007475372647709182,0.007475372647709182,0.03568196967880277,0.0,0.007475372647709182,0.007475372647709182,0.008413475124039598,0.0,0.007475372647709182,0.007475372647709182
19499,10776006,0.01890732701050907,0.0,0.017564906792762923,0.017564906792762923,0.08384203719695907,0.0,0.017564906792762923,0.017564906792762923,0.01976916915336289,0.0,0.017564906792762923,0.017564906792762923
19500,10776007,0.01356911629981308,0.0,0.01260570904252635,0.01260570904252635,0.06017044889034057,0.0,0.01260570904252635,0.01260570904252635,0.014187629760862524,0.0,0.01260570904252635,0.01260570904252635
19501,10779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,10779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,10779003,0.0026209965878404872,0.0,0.0024349058301038123,0.0024349058301038123,0.011622462196199581,0.0,0.0024349058301038123,0.0024349058301038123,0.0027404680136227494,0.0,0.0024349058301038123,0.0024349058301038123
19504,10779004,0.0027181534041271307,0.0,0.0025251645124341046,0.0025251645124341046,0.012053291228802407,0.0,0.0025251645124341046,0.0025251645124341046,0.0028420534748836296,0.0,0.0025251645124341046,0.0025251645124341046
19505,10782001,0.016286727594149616,0.0,0.015130369934964989,0.015130369934964989,0.07222133620508348,0.0,0.015130369934964989,0.015130369934964989,0.017029116415267297,0.0,0.015130369934964989,0.015130369934964989
19506,10785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,10785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,10785003,0.010861506880974533,0.0,0.01009033989242534,0.01009033989242534,0.048163913567662725,0.0,0.01009033989242534,0.01009033989242534,0.011356600891868705,0.0,0.01009033989242534,0.01009033989242534
19509,10785004,0.01875924650287683,0.0,0.019989936033256314,0.017427340001172575,0.08318539380034642,0.0,0.019989936033256314,0.017427340001172575,0.01961433877453301,0.0,0.019989936033256314,0.017427340001172575
19510,10785005,0.0027182248203806766,0.0,0.005050461716267297,0.0025252308581336486,0.012053607914719084,0.0,0.005050461716267297,0.0025252308581336486,0.002842128146464433,0.0,0.005050461716267297,0.0025252308581336486
19511,10785006,0.026953694746743945,0.0,0.0275175749957812,0.025039982419725125,0.11952258911563304,0.0,0.0275175749957812,0.025039982419725125,0.028182309982808247,0.0,0.0275175749957812,0.025039982419725125
19512,10785007,0.010850073602931633,0.0,0.010079718377123485,0.010079718377123485,0.04811321421061329,0.0,0.010079718377123485,0.010079718377123485,0.0113446464570889,0.0,0.010079718377123485,0.010079718377123485
19513,10785008,0.02967181415862946,0.0,0.027565115353366768,0.027565115353366768,0.13157572961034256,0.0,0.027565115353366768,0.027565115353366768,0.031024327916000866,0.0,0.027565115353366768,0.027565115353366768
19514,10789001,0.002620928890097118,0.0,0.0024348429389002223,0.0024348429389002223,0.011622161999523734,0.0,0.0024348429389002223,0.0024348429389002223,0.0027403972300508984,0.0,0.0024348429389002223,0.0024348429389002223
19515,10789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,10789003,0.013333413866558752,0.0,0.01230196668015084,0.012386741482033082,0.059125257670802296,0.0,0.01230196668015084,0.012386741482033082,0.01394118343504005,0.0,0.01230196668015084,0.012386741482033082
19517,10789004,0.008045988700452028,0.0,0.007474723502719933,0.007474723502719933,0.035678871134701355,0.0,0.007474723502719933,0.007474723502719933,0.008412744516285802,0.0,0.007474723502719933,0.007474723502719933
19518,10789005,0.010673235457293708,0.0,0.009915435739825855,0.009915435739825855,0.047329048877450375,0.0,0.009915435739825855,0.009915435739825855,0.011159747596877724,0.0,0.009915435739825855,0.009915435739825855
19519,10789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,10789007,0.0027183453660305336,0.0,0.0,0.0025253428450423654,0.012054142458436112,0.0,0.0,0.0025253428450423654,0.0028422541868794214,0.0,0.0,0.0025253428450423654
