,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
14123,7484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,7484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,7484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,7484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,7484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,7484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,7485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,7485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,7498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7499001,0.002666897286921271,0.0,0.0024775475795498604,0.0024775475795498604,0.0,0.0,0.005039717988635687,0.0,0.0027884609786717625,0.0,0.0024775475795498604,0.0024775475795498604
14133,7499002,0.0,0.0,0.0025254582570258047,0.0,0.0,0.0,0.0025254582570258047,0.0,0.0,0.0,0.0025254582570258047,0.0
14134,7499003,0.002758251636494083,0.0,0.002562415770303003,0.002562415770303003,0.0,0.0,0.002562415770303003,0.0,0.002883979482614523,0.0,0.002562415770303003,0.002562415770303003
14135,7499004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252570952209994,0.0,0.0,0.0,0.0,0.0
14136,7499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,7499006,0.013608313603130119,0.0,0.01264212333730788,0.01264212333730788,0.024056434185294493,0.004912183863842352,0.015119468885457591,0.0050398229618191966,0.014228613772997053,0.0,0.015119468885457591,0.01264212333730788
14138,7499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253134374290344,0.0,0.0,0.0,0.0,0.0
14139,7505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,7505002,0.007908449160331803,0.0,0.0073469492699482445,0.0073469492699482445,0.0,0.0,0.0073469492699482445,0.0,0.005528748702122649,0.0,0.0073469492699482445,0.004912293221835972
14141,7505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,7509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,7517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,7517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,7517003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434985051380378,0.0,0.0,0.0,0.0,0.0
14147,7517004,0.0026210231320137815,0.0,0.0024349304896408032,0.0024349304896408032,0.0,0.0,0.0024349304896408032,0.0,0.002740495767744292,0.0,0.0024349304896408032,0.0024349304896408032
14148,7517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,7517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,7518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,7518002,0.0026206366465935027,0.0,0.002434571444685364,0.002434571444685364,0.0,0.0,0.002434571444685364,0.0,0.0027400916653746365,0.0,0.002434571444685364,0.002434571444685364
14152,7518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,7518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,7518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,7518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,7518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,7518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,7518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,7525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,7525002,0.00800603918513702,0.007437610402992292,0.0,0.007437610402992292,0.0,0.007437610402992292,0.0,0.0,0.008370974004493296,0.007437610402992292,0.0,0.007437610402992292
14161,7525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,7525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,7525005,0.002758235003741888,0.002562400318476214,0.0,0.002562400318476214,0.0,0.002562400318476214,0.0,0.0,0.0028839620917008608,0.002562400318476214,0.0,0.002562400318476214
14164,7528001,0.005436936987327042,0.005050914461226822,0.0,0.005050914461226822,0.0,0.005050914461226822,0.0,0.0,0.0028423829269706375,0.005050914461226822,0.0,0.002525457230613411
14165,7535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,7536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,7536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,7536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,7536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,7536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,7536006,0.002621012856420523,0.0,0.0024349209436146653,0.0024349209436146653,0.0,0.0,0.0024349209436146653,0.0,0.0027404850237643962,0.0,0.0024349209436146653,0.0024349209436146653
14172,7539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,7539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,7539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,7539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,7539006,0.0026211524749752326,0.002435050649251991,0.0,0.002435050649251991,0.0,0.002435050649251991,0.0,0.0,0.0027406310064738227,0.002435050649251991,0.0,0.002435050649251991
14178,7539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,7539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,7539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,7539010,0.0026210297084694467,0.0,0.004869873198336231,0.0024349365991681157,0.0,0.0,0.004869873198336231,0.0,0.0027405026439708685,0.0,0.004869873198336231,0.0024349365991681157
14182,7540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,7540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,7540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,7540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,7540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,7540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,7541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189,7541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,7541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,7541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,7541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254095008757976,0.0,0.0,0.0,0.0,0.0
14193,7541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,7541007,0.0026209040708532207,0.0,0.0024348198818226418,0.0024348198818226418,0.0,0.0,0.0024348198818226418,0.0,0.0027403712794852476,0.0,0.0024348198818226418,0.0024348198818226418
14195,7541008,0.0026669691726147267,0.0,0.002477614361359081,0.002477614361359081,0.0,0.0024348048101006884,0.005040094204906765,0.0,0.0027885361410906937,0.0,0.002477614361359081,0.002477614361359081
14196,7541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,7541010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,7541011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,7541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,7541013,0.0,0.0,0.0,0.0,0.0,0.0024349733946066173,0.002525318474783467,0.0,0.0,0.0,0.0,0.0
14201,7548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,7548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14203,7548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,7548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,7548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,7548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,7549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,7549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,7549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,7549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,7549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,7549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,7549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,7549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,7549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,7549010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,7549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,7550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,7550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,7550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,7550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,7550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,7550007,0.0026208649291592145,0.0024347835191889096,0.0,0.0024347835191889096,0.0,0.0024347835191889096,0.0,0.0,0.002740330353617232,0.0024347835191889096,0.0,0.0024347835191889096
14225,7550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,7550009,0.0026210393436402525,0.0,0.0024349455502417944,0.0024349455502417944,0.0,0.0,0.0024349455502417944,0.0,0.0,0.0,0.0024349455502417944,0.0
14227,7550010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,7553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,7553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,7553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,7553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,7553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,7556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,7556002,0.005379266187726774,0.004997338288398173,0.0,0.004997338288398173,0.0,0.004997338288398173,0.0,0.0,0.005624466278444766,0.004997338288398173,0.0,0.004997338288398173
14235,7561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,7561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,7561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,7561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,7561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,7561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,7562001,0.002620635723546803,0.0,0.0024345705871749797,0.0024345705871749797,0.0,0.004997403273159815,0.0024345705871749797,0.0,0.0027400907002532136,0.0,0.0024345705871749797,0.0024345705871749797
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,7562004,0.0026666673674109733,0.002477333984324794,0.0,0.002477333984324794,0.0,0.00491185956780627,0.00491185956780627,0.0,0.002788220578868649,0.002477333984324794,0.0,0.002477333984324794
14245,7562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,7562006,0.0026209845705187115,0.0,0.002434894666011883,0.002434894666011883,0.0,0.002562415315410415,0.002434894666011883,0.0,0.002740455448522097,0.0,0.002434894666011883,0.002434894666011883
14247,7562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,7565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,7565002,0.002620594144389178,0.002434531960137546,0.0,0.002434531960137546,0.0116206776140217,0.009908919579718007,0.0074743876195804615,0.002434531960137546,0.0027400472258160345,0.002434531960137546,0.0,0.002434531960137546
14250,7565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,7565004,0.005242353457699296,0.0,0.004870146362202646,0.004870146362202646,0.011623261007643547,0.0,0.004870146362202646,0.002435073181101323,0.00548131273179814,0.0,0.004870146362202646,0.004870146362202646
14252,7565005,0.0,0.0,0.0,0.0,0.0,0.002434867449979006,0.0,0.0,0.0,0.0,0.0,0.0
14253,7565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,7568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,7568002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474810781273742,0.0,0.0,0.0,0.0,0.0
14256,7568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650840618103395,0.0,0.0,0.0,0.0,0.0
14257,7571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622668408190833,0.0,0.0,0.0,0.0,0.0
14258,7571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,7571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075653474689241695,0.0,0.0,0.0,0.0,0.0
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.0108614890831835,0.0,0.01009032335827747,0.01009032335827747,0.012054060655434556,0.0,0.017655321009241404,0.0025253257073135395,0.011356582282810886,0.0,0.0126527164261601,0.01009032335827747
14262,7572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,7572004,0.008194748604966008,0.0,0.007612921454013419,0.007612921454013419,0.0,0.0,0.007612921454013419,0.0,0.008568285260566598,0.0,0.007612921454013419,0.007612921454013419
14264,7572005,0.008143300642638823,0.0,0.01009062565209699,0.007565126297011467,0.0,0.0,0.017565126297011468,0.0,0.00851449217446423,0.0,0.01009062565209699,0.007565126297011467
14265,7572006,0.013568497210064742,0.0,0.012605133908150145,0.012605133908150145,0.012231438118367476,0.0025624862857979865,0.012605133908150145,0.0025624862857979865,0.014186982451491444,0.0,0.012605133908150145,0.012605133908150145
14266,7572007,0.01624692501315725,0.0,0.017618748079976744,0.015093393337223081,0.023879432281928483,0.005002741063064017,0.02018130454831813,0.005002741063064017,0.016987499535422716,0.0,0.017618748079976744,0.015093393337223081
14267,7572008,0.002718262044713165,0.0,0.0025252654395385298,0.0025252654395385298,0.0,0.0,0.0025252654395385298,0.0,0.0,0.0,0.0025252654395385298,0.0
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,7578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,7578002,0.0027181243833593696,0.0050874588475277715,0.0,0.002525137552140854,0.0,0.0050874588475277715,0.0,0.0,0.002842023131278396,0.0050874588475277715,0.0,0.002525137552140854
14272,7578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,7578004,0.0027581191255936534,0.002562292667676504,0.0,0.002562292667676504,0.0,0.002562292667676504,0.0,0.0,0.0028838409315436178,0.002562292667676504,0.0,0.002562292667676504
14274,7578005,0.0027184575340354422,0.0025254470491189256,0.0,0.0025254470491189256,0.0,0.0025254470491189256,0.0,0.0,0.0028423714677759436,0.0025254470491189256,0.0,0.0025254470491189256
14275,7583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,7583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,7583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,7584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,7584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,7584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,7584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622158614392013,0.0,0.0,0.0,0.0,0.0
14282,7584005,0.0,0.0,0.0024775290903932714,0.0,0.0,0.0,0.005039866502263022,0.0,0.0,0.0,0.0024775290903932714,0.0
14283,7584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,7591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,7591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,7591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,7591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14289,7591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,7591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,7591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,7591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,7594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294,7594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295,7594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,7594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297,7596001,0.0,0.0,0.0,0.0,0.0,0.0024777907801456197,0.0,0.0,0.0,0.0,0.0,0.0
14298,7596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,7596003,0.0,0.0,0.0,0.0,0.0,0.0024349426758881127,0.0,0.0,0.0,0.0,0.0,0.0
14300,7596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,7596005,0.007953702027378735,0.007388989183434845,0.0,0.007388989183434845,0.01182417702965831,0.009951659921701748,0.0,0.0024771650877134163,0.00831625119126038,0.007388989183434845,0.0,0.007388989183434845
14302,7596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,7606001,0.013430945812538293,0.015039823633319358,0.0,0.012477348659848073,0.02405643739054586,0.017517172293167432,0.00252538610109609,0.005039823633319357,0.014043161125321415,0.015039823633319358,0.0,0.012477348659848073
14304,7606002,0.0189590204138609,0.015178117161578582,0.0024348128028981925,0.017612929964476772,0.04773269689737469,0.022652790578103182,0.01243481280289819,0.009999999999999998,0.019823218868291255,0.015178117161578582,0.0024348128028981925,0.017612929964476772
14305,7606003,0.016000623274161893,0.014864579021696397,0.0,0.014864579021696397,0.023448110786869737,0.017389884640634286,0.0025623151712128992,0.00491237920984921,0.01672997076161666,0.014864579021696397,0.0,0.014864579021696397
14306,7606004,0.024298695456597293,0.017704450145135348,0.004869037934043535,0.02257348807917888,0.03590754707067638,0.02514176648478651,0.007394466417979628,0.007522631111306702,0.02540628934066279,0.017704450145135348,0.004869037934043535,0.02257348807917888
14307,7606005,0.016240467449067555,0.015087394260183757,0.0,0.015087394260183757,0.024283504821879524,0.02256224957114222,0.0025622495711422237,0.00508739426018376,0.01698074761979039,0.015087394260183757,0.0,0.015087394260183757
14308,7606006,0.005476514343254025,0.007612897244349118,0.0,0.005087681824882989,0.012053534221795361,0.015087681824882987,0.0,0.0025252154194661284,0.00572614724241192,0.007612897244349118,0.0,0.005087681824882989
14309,7606007,0.01895853142122028,0.015177571508448678,0.0024349041818649618,0.01761247569031364,0.024283742053240638,0.02517757150844868,0.0024349041818649618,0.005087443960153914,0.019822707586171794,0.015177571508448678,0.0024349041818649618,0.01761247569031364
14310,7609001,0.010862634141034022,0.0,0.012654192509005012,0.010091387117020607,0.03611361831670854,0.009999999999999998,0.017657190154371047,0.00756580303735044,0.011357779535194833,0.0,0.012654192509005012,0.010091387117020607
14311,7609002,0.005425044623423365,0.0,0.007602302774636001,0.005039866455160307,0.012231199615635773,0.0025624363194756946,0.01256243631947569,0.0025624363194756946,0.005672331407045929,0.0,0.007602302774636001,0.005039866455160307
14312,7609003,0.005437385887533247,0.0,0.005051331489518386,0.005051331489518386,0.01205568374586727,0.0,0.012616644107680609,0.002525665744759193,0.005685235216115236,0.0,0.005051331489518386,0.005051331489518386
14313,7609004,0.016189433618290377,0.0,0.015039983831391759,0.015039983831391759,0.02405720205914922,0.007437220589088284,0.020079967662783523,0.0050399838313917615,0.01692738754236552,0.0,0.015039983831391759,0.015039983831391759
14314,7609005,0.01338535377885388,0.0,0.012434993660555251,0.012434993660555251,0.035907244379520635,0.009999999999999998,0.017522567697509574,0.007522567697509573,0.011254924029262803,0.0,0.012434993660555251,0.009999999999999998
14315,7610001,0.0,0.0,0.0,0.0,0.0,0.005039699552907873,0.007474772931863763,0.0,0.0,0.0,0.0,0.0
14316,7610002,0.0,0.0,0.0,0.0,0.0,0.002525258541976346,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14317,7610003,0.0027181983479268807,0.0,0.0025252062652240718,0.0025252062652240718,0.0,0.0024350060304040044,0.0025252062652240718,0.0,0.002842100467331539,0.0,0.0025252062652240718,0.0025252062652240718
14318,7610004,0.005339198731445091,0.002525282345085081,0.002434833276427408,0.004960115621512488,0.0,0.002525282345085081,0.012434833276427406,0.0,0.0055825724496482735,0.002525282345085081,0.002434833276427408,0.004960115621512488
14319,7610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774097172603877,0.0,0.0,0.0,0.0,0.0
14320,7610006,0.0026207863643827683,0.0024347105325115913,0.0,0.0024347105325115913,0.0,0.007346970720249352,0.0025253426968669048,0.0,0.002740248207666395,0.0024347105325115913,0.0,0.0024347105325115913
14321,7610007,0.00533933106996969,0.002525208478673888,0.002435030085327954,0.004960238564001842,0.012053501091522138,0.005050416957347776,0.012435030085327953,0.002525208478673888,0.005582710820486035,0.002525208478673888,0.002435030085327954,0.004960238564001842
14322,7610008,0.007959395439154446,0.004868850716361885,0.0025254276466125944,0.00739427836297448,0.011620168774133377,0.004868850716361885,0.005050855293225189,0.0024344253581809424,0.008322204122649952,0.004868850716361885,0.0025254276466125944,0.00739427836297448
14323,7613001,0.01328635178486601,0.0,0.012343020808140523,0.012343020808140523,0.023443140515522706,0.009999999999999998,0.02234302080814052,0.004911337938002006,0.016734675528223466,0.002525738398686024,0.012343020808140523,0.014868759206826548
14324,7613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249701149461417,0.0,0.0,0.0,0.0,0.0
14325,7613003,0.0027181237888207607,0.0,0.0025251369998144867,0.0025251369998144867,0.0,0.004959877679262895,0.00756525932055159,0.0,0.0028420225096392653,0.0,0.0025251369998144867,0.0025251369998144867
14326,7614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074372359411250385,0.0,0.0,0.0,0.0,0.0
14327,7614002,0.013567865316934486,0.0,0.015129766457553177,0.012604546879432138,0.012053554072176799,0.0024351167712234104,0.015129766457553177,0.0025252195781210397,0.011398163267485764,0.0,0.015129766457553177,0.0101272680631611
