,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
19828,10942001,0.021476780459884583,0.0,0.019951929047232777,0.019951929047232777,0.035678148976675685,0.0,0.024991899285053396,0.007474572210613555,0.02245574456638467,0.0,0.019951929047232777,0.019951929047232777
19829,10942002,0.016240865117339586,0.0,0.015087763694008471,0.015087763694008471,0.024285268229157397,0.007474830846047223,0.017650358234064172,0.005087763694008474,0.01698116341475349,0.0,0.015087763694008471,0.015087763694008471
19830,10942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074375857727021905,0.0,0.0,0.0,0.0,0.0
19831,10942004,0.008234904588386566,0.0,0.00765022636261112,0.00765022636261112,0.012231345353422683,0.0075651154396112405,0.012690049142695345,0.002562466851542052,0.008610271651785167,0.0,0.00765022636261112,0.00765022636261112
19832,10942005,0.002718438163981094,0.0,0.002525429054338436,0.002525429054338436,0.0,0.002525429054338436,0.012525429054338434,0.0,0.002842351214787211,0.0,0.002525429054338436,0.002525429054338436
19833,10942006,0.01875777758754357,0.0,0.019988661530294494,0.01742597537882798,0.035677404024607465,0.009999999999999998,0.027425975378827978,0.007474416143155264,0.019612802902451296,0.0,0.02246580462281194,0.01742597537882798
19834,10942007,0.018999419805214354,0.0,0.020128041262824404,0.017650460999044135,0.036111875030532696,0.009999999999999998,0.030128041262824402,0.0075654378188966,0.01986545976257078,0.0,0.020128041262824404,0.017650460999044135
19835,10946001,0.0027580903855648612,0.0,0.002562265968189756,0.002562265968189756,0.0,0.0074377340318102425,0.01,0.0,0.0028838108814741212,0.0,0.002562265968189756,0.002562265968189756
19836,10946002,0.0,0.0,0.0,0.0,0.0,0.0024345730415126342,0.007474673028884537,0.0,0.0,0.0,0.0,0.0
19837,10946003,0.0,0.0,0.002525465073204534,0.0,0.0,0.0,0.002525465073204534,0.0,0.0,0.0,0.002525465073204534,0.0
19838,10946004,0.005241210303109392,0.0,0.004869084371588625,0.004869084371588625,0.011620726423839201,0.009999999999999998,0.007394082005162962,0.0024345421857943127,0.00548011746943008,0.0,0.004869084371588625,0.004869084371588625
19839,10946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,10950001,0.005425141385928227,0.0,0.007602070717930577,0.005039956347527322,0.012229662865886651,0.007475144063178937,0.015039956347527323,0.0025621143704032535,0.005672432580222086,0.0,0.007602070717930577,0.005039956347527322
19841,10950002,0.005424839928535095,0.0,0.005039676293609102,0.005039676293609102,0.0,0.009999999999999998,0.0075650099687801075,0.0,0.00567211738166472,0.0,0.005039676293609102,0.005039676293609102
19842,10950003,0.0,0.0,0.0,0.0,0.0,0.002477827145592656,0.007437744247701516,0.0,0.0,0.0,0.0,0.0
19843,10950004,0.016092235658158302,0.0,0.01738454181862572,0.014949686926429066,0.03567944373849419,0.009999999999999998,0.019909698355411183,0.007474843463214533,0.016825759061822248,0.0,0.01738454181862572,0.014949686926429066
19844,10950005,0.010861202625620826,0.0,0.010090057239201748,0.010090057239201748,0.012053053401653175,0.0025251146876463402,0.012652247118932633,0.0025251146876463402,0.011356282767812887,0.0,0.010090057239201748,0.010090057239201748
19845,10950006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474619857660208,0.0,0.0,0.0,0.0,0.0
19846,10950007,0.01624032901357903,0.0,0.01508726565361492,0.01508726565361492,0.024282890948042587,0.009999999999999998,0.01508726565361492,0.005087265653614923,0.016980602874074196,0.0,0.01508726565361492,0.01508726565361492
19847,10953001,0.010712724600655137,0.0,0.00995212115400862,0.00995212115400862,0.011825713149110663,0.007474634249269937,0.0175172004259273,0.002477486904738684,0.011201036751838629,0.0,0.00995212115400862,0.00995212115400862
19848,10953002,0.010666736150724072,0.0,0.012344089296929388,0.009909397884022661,0.02385404818814381,0.004997423095416129,0.01990939788402266,0.004997423095416129,0.011152952036041263,0.0,0.012344089296929388,0.009909397884022661
19849,10953003,0.002717996382015042,0.0,0.0025250186388919736,0.0025250186388919736,0.0,0.0,0.010090082698414328,0.0,0.0028418892953201735,0.0,0.0025250186388919736,0.0025250186388919736
19850,10953004,0.007908421129830583,0.0,0.007346923229612609,0.007346923229612609,0.023447274960802067,0.009999999999999997,0.01491220410428803,0.004912204104288033,0.008268906279811606,0.0,0.007346923229612609,0.007346923229612609
19851,10953005,0.01880998885466636,0.0,0.017474479645985044,0.017474479645985044,0.024057164182132253,0.0074744796459850485,0.02247719652079332,0.0050399758961567065,0.01966739408664609,0.0,0.017474479645985044,0.017474479645985044
19852,10953006,0.01090126986920916,0.0,0.010127279708495309,0.010127279708495309,0.024056463844963096,0.009999999999999998,0.015039829175519766,0.005039829175519769,0.011398176374220944,0.0,0.010127279708495309,0.010127279708495309
19853,10953007,0.02413884467589387,0.0,0.022424986703905407,0.022424986703905407,0.03568016977550581,0.004997349460398146,0.0275123697014347,0.007474995567968467,0.02523915217096838,0.0,0.022424986703905407,0.022424986703905407
19854,10953008,0.013579910316371461,0.0,0.01261573668390909,0.01261573668390909,0.023879689745913465,0.007437763113901609,0.01765541617375544,0.005002795001768872,0.014198915795058064,0.0,0.01261573668390909,0.01261573668390909
19855,10953009,0.026855580600081044,0.0,0.024948834377475287,0.024948834377475287,0.047732696897374687,0.009999999999999998,0.03251411826270308,0.009999999999999998,0.02807972355371445,0.0,0.024948834377475287,0.024948834377475287
19856,10956001,0.013196202471721524,0.0,0.012259272096229294,0.012259272096229294,0.023447429098267653,0.009999999999999998,0.019781835004197366,0.004912236396087073,0.013797717609712205,0.0,0.012259272096229294,0.012259272096229294
19857,10956002,0.00528776456454418,0.0,0.007474645596186288,0.0049123332804615425,0.0,0.007474645596186288,0.009999999999999998,0.0,0.0055287937878014,0.0,0.007474645596186288,0.0049123332804615425
19858,10956003,0.02419566274940676,0.0,0.025040223052063108,0.022477770694198877,0.03567937748160571,0.0074748295823963955,0.025040223052063108,0.0074748295823963955,0.022456500029932783,0.0,0.025040223052063108,0.019952600276595272
19859,10956004,0.018810193349780156,0.0,0.02247199211087413,0.017474669621945764,0.04773269689737469,0.009999999999999998,0.030037139550679937,0.009999999999999998,0.019667607903146617,0.0,0.02247199211087413,0.017474669621945764
19860,10956005,0.02429212360817482,0.0,0.025129218470225267,0.022567382831994408,0.03610791997667128,0.009999999999999997,0.027691054108456126,0.007564609235112633,0.01976883425448805,0.0,0.025129218470225267,0.01756460923511263
19861,10956006,0.026857014271616488,0.0,0.027385455727626778,0.02495016625833172,0.03568058772871532,0.01,0.03238809702161821,0.007475083129165858,0.028081222575499967,0.0,0.027385455727626778,0.02495016625833172
19862,10962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,10962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,10962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,10962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,10962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350172833849416,0.0,0.0,0.0,0.0,0.0
19867,10965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,10968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,10968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,10971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,10971002,0.0,0.0,0.0024773475566180667,0.0,0.0,0.0,0.005002566020418819,0.0,0.0,0.0,0.0024773475566180667,0.0
19872,10971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,10971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,10971005,0.0026672875544678856,0.0,0.0049558202762013314,0.0024779101381006657,0.0,0.0,0.009952894596299978,0.0,0.00278886903556631,0.0,0.0049558202762013314,0.0024779101381006657
19875,10971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,10971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0074745651497656615,0.0,0.0,0.0,0.0,0.0
19877,10971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600422806892015,0.0,0.0,0.0,0.0,0.0
19878,10971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,10971010,0.0026209759005139713,0.0,0.002434886611577479,0.002434886611577479,0.0,0.0,0.007437485253287819,0.0,0.0027404463833173662,0.0,0.002434886611577479,0.002434886611577479
19880,10974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251863749923965,0.0,0.0,0.0,0.0,0.0
19881,10974002,0.00790898595484076,0.0,0.00978235429242756,0.007347447952047065,0.011622464631887798,0.007565093659619504,0.017347447952047065,0.002434906340380494,0.008269496850925229,0.0,0.01234462057145276,0.007347447952047065
19882,10974003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564996693763379,0.0,0.0,0.0,0.0,0.0
19883,10974004,0.0,0.0,0.0,0.0,0.0,0.0024774462521017174,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19884,10974005,0.01618918002582801,0.0,0.01503974824399422,0.01503974824399422,0.024056077536965252,0.007564827295985217,0.02007949648798844,0.00503974824399422,0.01692712239053936,0.0,0.01503974824399422,0.01503974824399422
19885,10974006,0.0027181050026766898,0.0,0.0025251195474866447,0.0025251195474866447,0.0,0.002435065981225637,0.004960185528712281,0.0,0.002842002867176866,0.0,0.0025251195474866447,0.0025251195474866447
19886,10974007,0.021431460025999938,0.0,0.022387519395010397,0.01990982636415394,0.047732696897374687,0.009999999999999998,0.02491262645086746,0.009999999999999998,0.019667859250582936,0.0,0.022387519395010397,0.017474892944142933
19887,10975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,10978001,0.024234769898189918,0.0,0.02251410123541843,0.02251410123541843,0.047732696897374687,0.00500282231420835,0.03251410123541843,0.009999999999999997,0.02533944989917663,0.0,0.02251410123541843,0.02251410123541843
19889,10978002,0.013333719939821598,0.0,0.014864507665166542,0.012387025824094263,0.023447843146212618,0.0,0.019952184526034998,0.004912323139131544,0.013941503459869742,0.0,0.014864507665166542,0.012387025824094263
19890,10978003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19891,10978004,0.018947519490560574,0.0,0.017602245606730772,0.017602245606730772,0.03611036440909153,0.009999999999999998,0.025167366950435446,0.007565121343704675,0.01692711671153649,0.0,0.017602245606730772,0.015039743198200164
19892,10978005,0.008143342023804769,0.0,0.007565164740114629,0.007565164740114629,0.0,0.0,0.015130329480229259,0.0,0.008514535441884786,0.0,0.007565164740114629,0.007565164740114629
19893,10978006,0.02695352162558625,0.0,0.027474969400843187,0.025039821590169622,0.04773269689737469,0.009999999999999998,0.032562298671995865,0.009999999999999998,0.02818212897036537,0.0,0.03,0.025039821590169622
19894,10978007,0.01062615694307222,0.0,0.009871699800114092,0.009871699800114092,0.035499788089687956,0.009999999999999998,0.017437205604789625,0.007437205604789627,0.008370518407191479,0.0,0.009871699800114092,0.007437205604789627
19895,10978008,0.007955057915580559,0.0,0.00739024880357434,0.00739024880357434,0.011827416563744107,0.009999999999999997,0.014912405033469951,0.0024778437701043904,0.008317668884157954,0.0,0.00739024880357434,0.00739024880357434
19896,10981001,0.0,0.0,0.0,0.0,0.0,0.01,0.0024345533547169974,0.0,0.0,0.0,0.0,0.0
19897,10981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,10981004,0.0,0.0,0.0,0.0,0.0,0.0024350566114609887,0.0024350566114609887,0.0,0.0,0.0,0.0,0.0
19900,10981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,10981006,0.0,0.0,0.0,0.0,0.0,0.005039890991368925,0.004912235187619343,0.0,0.0,0.0,0.0,0.0
19902,10981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.002620906801533789,0.0,0.00243482241862489,0.00243482241862489,0.011622064050715464,0.009999999999999998,0.012434822418624888,0.00243482241862489,0.002740374134636905,0.0,0.00243482241862489,0.00243482241862489
19904,10984002,0.005379098435321445,0.0,0.00747460176195638,0.004997182446413623,0.0,0.0,0.009909184041522105,0.0,0.005624290879475098,0.0,0.00747460176195638,0.004997182446413623
19905,10984003,0.0026671739725234816,0.0,0.0024778046204743144,0.0024778046204743144,0.0,0.0,0.009999999999999997,0.0,0.0027887502762794763,0.0,0.0024778046204743144,0.0024778046204743144
19906,10984004,0.01890187785916698,0.0,0.017559844531166123,0.017559844531166123,0.03567820137102339,0.007474583187229401,0.02755984453116612,0.007474583187229401,0.019763471616394065,0.0,0.017559844531166123,0.017559844531166123
19907,10984005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002504877809619,0.0,0.0,0.0,0.0,0.0
19908,10984006,0.010528904433456976,0.0,0.009781352218681531,0.009781352218681531,0.01162139217996855,0.009999999999999997,0.014869363323406822,0.0024346816617034114,0.008268621898681059,0.0,0.009781352218681531,0.007346670556978119
19909,10984007,0.021717100477053875,0.0,0.02017518634318305,0.02017518634318305,0.024284454279673157,0.009999999999999998,0.027612892742144637,0.005087593171591527,0.022707018956874565,0.0,0.02017518634318305,0.02017518634318305
19910,10984008,0.01614957499674152,0.0,0.019999999999999993,0.015002955171972867,0.04773269689737469,0.009999999999999997,0.019999999999999993,0.009999999999999997,0.016885712067499014,0.0,0.019999999999999993,0.015002955171972867
19911,10984009,0.029671903182327247,0.0,0.027565198056382013,0.027565198056382013,0.0477326968973747,0.01,0.03256243959506342,0.01,0.031024420997616226,0.0,0.027565198056382013,0.027565198056382013
19912,10984010,0.008005629530147903,0.0,0.007437229833507403,0.007437229833507403,0.0,0.01,0.0174372298335074,0.0,0.008370545676429265,0.0,0.007437229833507403,0.007437229833507403
19913,10984011,0.02176316877451243,0.0,0.020217983791522048,0.020217983791522048,0.03611083490840171,0.01,0.027692756500353088,0.007565219913310158,0.019913063027971963,0.0,0.020217983791522048,0.017692756500353086
19914,10987001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474900188017188,0.0,0.0,0.0,0.0,0.0
19915,10987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351444755023985,0.0,0.0,0.0,0.0,0.0
19916,10987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,10987004,0.008000138950588336,0.0,0.01234505686675416,0.007432129085096563,0.011623162750294718,0.01,0.014870105192373488,0.0024350525961867437,0.008364804822843632,0.0,0.01234505686675416,0.007432129085096563
19918,10987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,10987006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19920,10987007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565013786131663,0.0,0.0,0.0,0.0,0.0
19921,10987008,0.0026670962569178554,0.0,0.0024777324226766873,0.0024777324226766873,0.0,0.0,0.00491267730049883,0.0,0.002788669018206739,0.0,0.0024777324226766873,0.0024777324226766873
19922,10987009,0.0159543112954673,0.0,0.014821555193489122,0.014821555193489122,0.02344729788338635,0.01,0.024821555193489123,0.0049122089065694406,0.016681547769824563,0.0,0.014821555193489122,0.014821555193489122
19923,10987010,0.0026669691638013934,0.0,0.0024776143531714946,0.0024776143531714946,0.0,0.0025622819821658873,0.00500268267854341,0.0,0.0027885361318756275,0.0,0.0024776143531714946,0.0024776143531714946
19924,10987011,0.01618942131643648,0.0,0.017474722076002914,0.01503997240296949,0.0477326968973747,0.01,0.02,0.01,0.016927374679763074,0.0,0.017474722076002914,0.01503997240296949
19925,10987012,0.007960421872024082,0.0,0.007395231919110371,0.007395231919110371,0.011623871485846241,0.009999999999999997,0.014870402152569573,0.002435201076284787,0.00832327734283666,0.0,0.007395231919110371,0.007395231919110371
19926,10987013,0.0,0.0,0.0,0.0,0.0,0.005002854079936129,0.005087514001025843,0.0,0.0,0.0,0.0,0.0
19927,10987014,0.018810268156442277,0.0,0.017474739117334874,0.017474739117334874,0.03567894566746959,0.009999999999999997,0.01990938825128306,0.007474739117334877,0.0196676861196791,0.0,0.017474739117334874,0.017474739117334874
19928,10990001,0.005242154417420584,0.0,0.0048699614537837214,0.0048699614537837214,0.011622819698767833,0.0074748652442316625,0.014869961453783723,0.0024349807268918607,0.005481104618777404,0.0,0.0048699614537837214,0.0048699614537837214
19929,10990002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435047623658885,0.0,0.0,0.0,0.0,0.0
19930,10990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,10990004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19932,10990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,10990006,0.002620734462409587,0.0,0.0024346623155785062,0.0024346623155785062,0.011621299835696925,0.0,0.0048693246311570125,0.0024346623155785062,0.002740193939874515,0.0,0.0024346623155785062,0.0024346623155785062
19934,10990007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525279552178797,0.0,0.0,0.0,0.0,0.0
19935,10990008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474745907026335,0.0,0.0,0.0,0.0,0.0
19936,10990009,0.0026202409581533195,0.0,0.004868407700248867,0.0024342038501244333,0.01161911145644121,0.004911392708302361,0.012434203850124432,0.0024342038501244333,0.002739677940488952,0.0,0.004868407700248867,0.0024342038501244333
19937,10990010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,10990011,0.0,0.0,0.0,0.0,0.0,0.004912879230457784,0.007475083977913126,0.0,0.0,0.0,0.0,0.0
19939,10991001,0.02147628207265228,0.0,0.019951466045493967,0.019951466045493967,0.0356766838917693,0.009999999999999998,0.024948530550651337,0.0074742652753256675,0.019667152814097547,0.0,0.019951466045493967,0.017474265275325664
19940,10991002,0.01333331848445044,0.0,0.012386652872054456,0.012386652872054456,0.03567790751543391,0.007474521624483404,0.017474521624483402,0.007474521624483404,0.011200744026025014,0.0,0.012386652872054456,0.009951861067123223
19941,10991003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437531773803268,0.0,0.0,0.0,0.0,0.0
19942,10991004,0.013196622976650658,0.0,0.01225966274530846,0.01225966274530846,0.023448662142418218,0.009999999999999998,0.019824989437673236,0.004912494718836617,0.011057950970932174,0.0,0.01225966274530846,0.009824989437673234
19943,10991005,0.005424942776933939,0.0,0.005039771839771629,0.005039771839771629,0.0,0.0,0.010037062503519337,0.0,0.005672224918144772,0.0,0.005039771839771629,0.005039771839771629
19944,10991006,0.02156838919200612,0.0,0.020037033559373685,0.020037033559373685,0.03567704712532303,0.009999999999999998,0.027474341372755173,0.0074743413727551755,0.01966723846117634,0.0,0.020037033559373685,0.017474341372755175
19945,10991007,0.024286581213471704,0.0,0.027474649982314723,0.02256223394731521,0.047732696897374687,0.009999999999999997,0.027474649982314723,0.009999999999999997,0.025393622900748692,0.0,0.027474649982314723,0.02256223394731521
19946,10991008,0.018856017894703345,0.0,0.020079520212130064,0.01751724062417941,0.03610971560419234,0.009999999999999998,0.025039760106065033,0.007564985419078296,0.016927135741209947,0.0,0.020079520212130064,0.015039760106065033
19947,10991009,0.029574635971721563,0.0,0.02747483681772933,0.02747483681772933,0.047732696897374687,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.030922720109993623,0.0,0.02747483681772933,0.02747483681772933
19948,10991010,0.027051041634488595,0.0,0.02513041767843991,0.02513041767843991,0.03611078204878258,0.01,0.027565208839219958,0.0075652088392199526,0.025399852934593885,0.0,0.02513041767843991,0.02256776933238667
19949,10991011,0.02147707855961337,0.0,0.022514691497410595,0.019952205981880817,0.04773269689737469,0.01,0.0325146914974106,0.01,0.019667652883355154,0.0,0.022514691497410595,0.01747470958686105
19950,10991012,0.02957432765782428,0.0,0.030000000000000002,0.027474550394118755,0.0477326968973747,0.01,0.03256233742636805,0.01,0.028182009635664158,0.0,0.030000000000000002,0.025039715561287604
19951,10992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,10992002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435005631501819,0.0,0.0,0.0,0.0,0.0
19953,10992003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435172143955378,0.0,0.0,0.0,0.0,0.0
19954,10992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,10992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350748716956295,0.0,0.0,0.0,0.0,0.0
19956,10992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,10992007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434362581380884,0.0,0.0,0.0,0.0,0.0
19958,10992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348299808272696,0.0,0.0,0.0,0.0,0.0
19959,10992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,10992010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912575500004885,0.0,0.0,0.0,0.0,0.0
19961,10992011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,10992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.002477434789928725,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,10995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,10995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,10995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,10995008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434741214049575,0.0,0.0,0.0,0.0,0.0
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,10998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.0027185678191393742,0.0,0.0025255495039804786,0.0025255495039804786,0.0,0.0,0.007565329700249636,0.0,0.0028424867799442645,0.0,0.0025255495039804786,0.0025255495039804786
19977,10998005,0.0026670982611691372,0.0,0.0024777342846261283,0.0024777342846261283,0.0,0.0,0.007474544493068025,0.0,0.00278867111381669,0.0,0.0024777342846261283,0.0024777342846261283
19978,10998006,0.010626476795286575,0.0,0.012306772450571782,0.009871996942821228,0.011621840132460867,0.004911977451959732,0.019871996942821227,0.002434775507750552,0.011110857560856759,0.0,0.012306772450571782,0.009871996942821228
