,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
14382,7630005,0.0026667438702713785,0.0,0.0024774050554821105,0.0024774050554821105,0.0,0.0,0.01247740505548211,0.0,0.0027883005689162757,0.0,0.0024774050554821105,0.0024774050554821105
14383,7630006,0.02171026123552418,0.0,0.020168832687801962,0.020168832687801962,0.03610826150333053,0.0,0.02269404235484324,0.0075646807849477455,0.02269986796601234,0.0,0.020168832687801962,0.020168832687801962
14384,7630007,0.018576071469647053,0.0,0.017257170395302113,0.017257170395302113,0.035679440551289486,0.009999999999999998,0.02469481983216242,0.007474842795495146,0.019422814175916844,0.0,0.019692088079027874,0.017257170395302113
14385,7630008,0.024332114551799615,0.0,0.022604534418621848,0.022604534418621848,0.036109036471537494,0.007564843140787102,0.03012714537214104,0.007564843140787102,0.025441231759844512,0.0,0.022604534418621848,0.022604534418621848
14386,7630009,0.010626790658075352,0.0,0.009872288521352001,0.009872288521352001,0.023447172080520346,0.0074745725111088155,0.017437610039760194,0.004912182550869013,0.011111185730278,0.0,0.009872288521352001,0.009872288521352001
14387,7630010,0.008097368754431344,0.0,0.007522455572866718,0.007522455572866718,0.02385191199953486,0.009999999999999998,0.017522455572866715,0.004996975563902554,0.008466466598611954,0.0,0.007522455572866718,0.007522455572866718
14388,7631001,0.02671274100691346,0.0,0.024816136395422603,0.024816136395422603,0.03567906424968428,0.00499720266947275,0.03238143349275653,0.0074747639603088565,0.025190133362697282,0.0,0.024816136395422603,0.022381433492756536
14389,7631002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565151251954733,0.0,0.0,0.0,0.0,0.0
14390,7634001,0.0,0.0,0.0,0.0,0.0,0.0,0.00256225387745505,0.0,0.0,0.0,0.0,0.0
14391,7634002,0.018576034658338313,0.0,0.01725713619759629,0.01725713619759629,0.035678694406788565,0.007474686478222205,0.029819320309659645,0.007474686478222205,0.019422775686658747,0.0,0.01725713619759629,0.01725713619759629
14392,7634003,0.002666838985988523,0.0,0.0024774934179833384,0.0024774934179833384,0.0,0.005039840124812619,0.010042530030470485,0.0,0.0027884000202401107,0.0,0.0024774934179833384,0.0024774934179833384
14393,7634004,0.00800069994777302,0.0,0.012393050821508288,0.007432650251481134,0.011624557510492396,0.009999999999999998,0.017432650251481135,0.002435344798448157,0.008365391391650125,0.0,0.012393050821508288,0.007432650251481134
14394,7634005,0.01881063117634198,0.0,0.0174750763628217,0.0174750763628217,0.03568055543112983,0.01,0.0174750763628217,0.007475076362821699,0.01966806568691244,0.0,0.0174750763628217,0.0174750763628217
14395,7637001,0.002758218415281566,0.0,0.0025623849077965745,0.0025623849077965745,0.012230954213826131,0.007474880491063641,0.012562384907796575,0.0025623849077965745,0.0028839447470980027,0.0,0.0025623849077965745,0.0025623849077965745
14396,7637002,0.002620765605482735,0.0,0.0024346912474934607,0.0024346912474934607,0.011621437935529645,0.009999999999999998,0.01243469124749346,0.0024346912474934607,0.0027402265025249987,0.0,0.0024346912474934607,0.0024346912474934607
14397,7637003,0.008045838868464411,0.0,0.007474584308803436,0.007474584308803436,0.0,0.007474584308803436,0.017474584308803436,0.0,0.00841258785459025,0.0,0.007474584308803436,0.007474584308803436
14398,7637004,0.024090954781729394,0.0,0.022380496992226606,0.022380496992226606,0.03567775302899355,0.009999999999999998,0.029945894674835216,0.0074744892595741495,0.02518907933846552,0.0,0.022380496992226606,0.022380496992226606
14399,7637005,0.005424890871766339,0.0,0.005039723619870928,0.005039723619870928,0.0,0.009999999999999998,0.015039723619870927,0.0,0.005672170647012864,0.0,0.005039723619870928,0.005039723619870928
14400,7637006,0.04033875705391926,0.0,0.039951882659682324,0.037474705303090994,0.047732696897374687,0.009999999999999998,0.047474705303091,0.009999999999999998,0.04217749612053011,0.0,0.04247717735659133,0.037474705303090994
14401,7637007,0.03237840750771143,0.0,0.03251466998547029,0.03007954057466392,0.04773269689737469,0.009999999999999998,0.03751729413720998,0.009999999999999998,0.033854294400297046,0.0,0.03251466998547029,0.03007954057466392
14402,7641001,0.007908087899220467,0.0,0.007346613658375813,0.007346613658375813,0.023446305347370484,0.007474651307126838,0.017346613658375813,0.004912000970274117,0.008268557859736427,0.0,0.007346613658375813,0.007346613658375813
14403,7641002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14404,7641003,0.015908449800875142,0.0,0.014778949865013003,0.014778949865013003,0.0356773360433895,0.007474401901090099,0.02477894986501301,0.007474401901090099,0.013893191382898563,0.0,0.014778949865013003,0.01234410054370537
14405,7641004,0.0027583921618781824,0.0,0.0051250926367696625,0.0025625463183848313,0.012231724670094658,0.007522662605607769,0.01256254631838483,0.0025625463183848313,0.002884126413488837,0.0,0.0051250926367696625,0.0025625463183848313
14406,7641005,0.005333590056524212,0.0,0.004954905162510993,0.004954905162510993,0.01182554931386872,0.0024348017870160915,0.012477452581255493,0.0024774525812554966,0.00557670811762633,0.0,0.004954905162510993,0.004954905162510993
14407,7641006,0.023999020937658416,0.0,0.022295090451084663,0.022295090451084663,0.035677150969013395,0.01,0.03229509045108467,0.007474363128008307,0.02509295492525005,0.0,0.024729676896105997,0.022295090451084663
14408,7641007,0.010849549806309321,0.0,0.012641803570605311,0.010079231770061358,0.02405544575193641,0.009999999999999998,0.020079231770061358,0.005039615885030679,0.011344098784537264,0.0,0.012641803570605311,0.010079231770061358
14409,7641008,0.0,0.0,0.0,0.0,0.0,0.007475058632018792,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14410,7644001,0.008194237892477885,0.0,0.007612447002111955,0.007612447002111955,0.012053386159883354,0.0,0.015050368800991126,0.0025251844004955627,0.008567751268555945,0.0,0.007612447002111955,0.007612447002111955
14411,7644002,0.005339208772177422,0.0,0.0049601249493528244,0.0049601249493528244,0.023676014078056445,0.007522444599231953,0.014960124949352822,0.0049601249493528244,0.005582582948061706,0.0,0.007395022741755717,0.0049601249493528244
14412,7644003,0.016338179705979422,0.0,0.020265820011877215,0.015178168946854878,0.024284730620631672,0.007474819570657384,0.030265820011877213,0.005087651065022335,0.01708291384001675,0.0,0.020265820011877215,0.015178168946854878
14413,7644004,0.02677628294515775,0.0,0.024875166856051543,0.024875166856051543,0.0477326968973747,0.01,0.03500302917702116,0.01,0.02799681131800962,0.0,0.024875166856051543,0.024875166856051543
14414,7644005,0.045814632529865125,0.0,0.04503958939188196,0.042561793620244696,0.04773269689737469,0.009999999999999998,0.05,0.009999999999999998,0.045019696117051214,0.0,0.04503958939188196,0.039999999999999994
14415,7644006,0.04053281855453557,0.0,0.045129908372425635,0.03765498843716354,0.04773269689737469,0.012562119567304046,0.047654988437163544,0.01,0.039538444988661374,0.0,0.045129908372425635,0.035129908372425626
14416,7644007,0.04305705059203444,0.0,0.04503974909144903,0.039999999999999994,0.04773269689737469,0.009999999999999998,0.04760166872750312,0.009999999999999998,0.04227877684219213,0.0,0.04503974909144903,0.0375646932242877
14417,7645001,0.015816711329330664,0.0,0.014693724824948186,0.014693724824948186,0.023446927226342455,0.009999999999999998,0.022258993666392838,0.0049121312539187455,0.013797404239046528,0.0,0.014693724824948186,0.01225899366639284
14418,7645002,0.0,0.0,0.0,0.0,0.0,0.007565282517788476,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14419,7645003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087251043251352,0.0,0.0,0.0,0.0,0.0
14420,7645004,0.018713199906006485,0.0,0.019819302936075454,0.017384562712680022,0.03567976727752886,0.007474911244642296,0.02738456271268002,0.007474911244642296,0.016777715004688925,0.0,0.019819302936075454,0.014906999781666111
14421,7645005,0.008195297010243605,0.0,0.007613430922516308,0.007613430922516308,0.012054398886609308,0.005088034355771658,0.015178819513735278,0.00252539656674465,0.008568858663496128,0.0,0.007613430922516308,0.007613430922516308
14422,7645006,0.021333126997461104,0.0,0.022295599276065572,0.019818474980641362,0.03567794165834562,0.009999999999999998,0.027383766267744088,0.007474528777423406,0.022305543028296418,0.0,0.022295599276065572,0.019818474980641362
14423,7645007,0.013333784425476992,0.0,0.012387085731268125,0.012387085731268125,0.023448061063829757,0.009999999999999997,0.019952126721115578,0.004912368792872334,0.013941570884938803,0.0,0.012387085731268125,0.012387085731268125
14424,7645008,0.016189306625631516,0.0,0.017517268092515748,0.015039865855211675,0.02405663892702471,0.009999999999999998,0.022604970987393412,0.005039865855211676,0.016927254761071105,0.0,0.017517268092515748,0.015039865855211675
14425,7645009,0.029476606424457038,0.0,0.027383767368320586,0.027383767368320586,0.04773269689737469,0.009999999999999998,0.032344171115923324,0.009999999999999998,0.027936366780198098,0.0,0.027383767368320586,0.024821461884206007
14426,7645010,0.01900496936704435,0.0,0.017655616541984196,0.017655616541984196,0.03611036627325081,0.009999999999999998,0.022695365202738137,0.007565121734246044,0.019871262286982782,0.0,0.017655616541984196,0.017655616541984196
14427,7645011,0.032195173892026877,0.0,0.02990931654569297,0.02990931654569297,0.0477326968973747,0.01,0.02990931654569297,0.01,0.03092244649564263,0.0,0.02990931654569297,0.027474593711378476
14428,7645012,0.01880994629213636,0.0,0.02503984080807268,0.01747444010539468,0.04773269689737469,0.01,0.02760251701290006,0.01,0.019667349584012023,0.0,0.02503984080807268,0.01747444010539468
14429,7645013,0.021626843873959314,0.0,0.02513110255259051,0.0200913379589082,0.03611241659329478,0.009999999999999998,0.02513110255259051,0.007565551276295258,0.022612648237375584,0.0,0.02513110255259051,0.0200913379589082
14430,7645014,0.02947730307234377,0.0,0.027384414554207363,0.027384414554207363,0.03567940542007271,0.007437541064816051,0.029862047371331746,0.0074748354355052326,0.030820950539344253,0.0,0.027384414554207363,0.027384414554207363
14431,7654001,0.0,0.0,0.0,0.0,0.0,0.002524998866523142,0.0,0.0,0.0,0.0,0.0,0.0
14432,7654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,7655001,0.008183545021190603,0.0076025133246860705,0.0,0.0076025133246860705,0.012231615714940858,0.010165036816966181,0.0,0.0025625234922801096,0.008556570990079991,0.0076025133246860705,0.0,0.0076025133246860705
14434,7655002,0.002718293758549378,0.002525294901692372,0.0,0.002525294901692372,0.0,0.002525294901692372,0.0,0.0,0.0028422002270032326,0.002525294901692372,0.0,0.002525294901692372
14435,7655003,0.008183529580244231,0.010037167751868335,0.0,0.007602498980046891,0.01223169906840135,0.012514584822255058,0.0,0.0025625409548300825,0.00855655484529757,0.010037167751868335,0.0,0.007602498980046891
14436,7655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,7655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,7655006,0.002666847257165978,0.0024775011019071936,0.0,0.0024775011019071936,0.0,0.0050399053175158165,0.0,0.0,0.002788408668438035,0.0024775011019071936,0.0,0.0024775011019071936
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.002621034387575816,0.002434940946057933,0.0,0.002434940946057933,0.0,0.004912419547891098,0.0,0.0,0.002740507536362334,0.002434940946057933,0.0,0.002434940946057933
14441,7655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,7655010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,7663001,0.0,0.0,0.0,0.0,0.0,0.0025252409216847322,0.00243480277754128,0.0,0.0,0.0,0.0,0.0
14444,7663002,0.0,0.0,0.0,0.0,0.0,0.005087426527957072,0.0,0.0,0.0,0.0,0.0,0.0
14445,7667001,0.01601208381093435,0.0,0.014875225860358008,0.014875225860358008,0.03550173236362293,0.007474731006119745,0.022349956866477755,0.007437612930179004,0.013899782629687968,0.0,0.014875225860358008,0.012349956866477755
14446,7667002,0.0027582771632442687,0.0,0.002562439484653925,0.002562439484653925,0.0,0.0,0.005087748637504009,0.0,0.002884006172936327,0.0,0.002562439484653925,0.002562439484653925
14447,7667003,0.0027183586953421356,0.0,0.0025253552279728437,0.0025253552279728437,0.0,0.0,0.01252535522797284,0.0,0.002842268123773601,0.0,0.0025253552279728437,0.0025253552279728437
14448,7667004,0.013385003511065776,0.0,0.012434668261780102,0.012434668261780102,0.023853081338924637,0.0025625522787246073,0.0224346682617801,0.004997220540504712,0.013995124661542045,0.0,0.012434668261780102,0.012434668261780102
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.016091577316185733,0.0,0.014949075326736543,0.014949075326736543,0.0356779840733569,0.009999999999999997,0.027383908553767697,0.007474537663368272,0.016825070711014686,0.0,0.014949075326736543,0.014949075326736543
14451,7668002,0.0,0.0,0.002562419703388691,0.0,0.0,0.0,0.00508780155640899,0.0,0.0,0.0,0.002562419703388691,0.0
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0025253029649415126,0.0024775049921100067,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.0052874136300107046,0.0,0.004912007262279945,0.004912007262279945,0.01162153009398913,0.009999999999999998,0.01243471055469072,0.002434710554690723,0.005528426856814795,0.0,0.004912007262279945,0.004912007262279945
14454,7668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,7668006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14456,7668007,0.005425043770973576,0.0,0.005039865663234452,0.005039865663234452,0.0,0.0,0.007565138539924815,0.0,0.0056723305157393945,0.0,0.005039865663234452,0.005039865663234452
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.0024774788399070354,0.007565071971285371,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.01333373179197324,0.0,0.01238703683474314,0.01238703683474314,0.023447820734631582,0.007437600053067492,0.019909438629706455,0.004912318443905317,0.011152997894998825,0.0,0.01238703683474314,0.009909438629706455
14459,7668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253990272620717,0.0,0.0,0.0,0.0,0.0
14460,7671001,0.010861489077746207,0.0,0.010090323353226226,0.010090323353226226,0.023879787275063135,0.002525159798743122,0.02009032335322623,0.005002815434125727,0.01135658227712575,0.0,0.010090323353226226,0.010090323353226226
14461,7671002,0.0,0.0,0.002477838337119152,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002477838337119152,0.0
14462,7671003,0.01605232809569169,0.0,0.01491261280089758,0.01491261280089758,0.023449225779940713,0.0,0.024912612800897578,0.004912612800897579,0.016784032415191427,0.0,0.01491261280089758,0.01491261280089758
14463,7671004,0.013659615821727257,0.0,0.012689783098384623,0.012689783098384623,0.012230787182888144,0.004997266646060578,0.022689783098384618,0.0025623499148150664,0.014282254472014207,0.0,0.012689783098384623,0.012689783098384623
14464,7671005,0.0027183057575790514,0.0,0.002525306048790939,0.002525306048790939,0.01205396682000448,0.0,0.01009042252599626,0.002525306048790939,0.0028422127729779843,0.0,0.002525306048790939,0.002525306048790939
14465,7672001,0.01605167170727944,0.0,0.014912003016062597,0.014912003016062597,0.04773269689737469,0.009999999999999998,0.02247729021761428,0.009999999999999998,0.01404309534903127,0.0,0.014912003016062597,0.01247729021761428
14466,7672002,0.01080429706656634,0.0,0.010037191974840131,0.010037191974840131,0.012230553868275519,0.0,0.015124602070807442,0.002562301035403721,0.011296783314395197,0.0,0.010037191974840131,0.010037191974840131
14467,7672003,0.0161893163385182,0.0,0.015039874878483402,0.015039874878483402,0.03611000474494299,0.009999999999999998,0.0276922892863774,0.007565045994065557,0.016927264916694888,0.0,0.01760207217672969,0.015039874878483402
14468,7672004,0.018763994094203863,0.0,0.019994306906109555,0.01743175051351539,0.04773269689737469,0.009999999999999998,0.02743175051351539,0.009999999999999998,0.019619302772667862,0.0,0.019994306906109555,0.01743175051351539
14469,7672005,0.008154984067113583,0.0,0.007575980198348518,0.007575980198348518,0.012054065550276081,0.005087743899402413,0.01266372409775093,0.0025253267327828392,0.008526708157961192,0.0,0.007575980198348518,0.007575980198348518
14470,7672006,0.040338521787921036,0.0,0.03747448674097864,0.03747448674097864,0.0477326968973747,0.009999999999999998,0.042477164528321884,0.009999999999999998,0.04217725013053308,0.0,0.03747448674097864,0.03747448674097864
14471,7672007,0.02162639466746005,0.0,0.02265358800008396,0.020090920646070386,0.03611166131256973,0.009999999999999998,0.027656313691053747,0.007565393044983359,0.022612178554946977,0.0,0.02265358800008396,0.020090920646070386
14472,7672008,0.010626304048854432,0.0,0.009871836461385765,0.009871836461385765,0.023675962265555094,0.009999999999999998,0.020048391727881816,0.004960114094633792,0.011110676940220334,0.0,0.012434574190693565,0.009871836461385765
14473,7672009,0.0403386757683358,0.0,0.039909657011544114,0.03747462978878396,0.0477326968973747,0.009999999999999998,0.04238706782111485,0.009999999999999998,0.036451398785722955,0.0,0.039909657011544114,0.03238706782111484
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0049601506389462605,0.0,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.0,0.0,0.0,0.0,0.0,0.005039782017254917,0.0,0.0,0.0,0.0,0.0,0.0
14476,7675003,0.0,0.0,0.0,0.0,0.0,0.0024774826495380315,0.0,0.0,0.0,0.0,0.0,0.0
14477,7676001,0.007863038119512023,0.0,0.0073047624130266695,0.0073047624130266695,0.011622533672277913,0.004912447589655782,0.01477951884939313,0.0024349208043422227,0.00822145460104296,0.0,0.0073047624130266695,0.0073047624130266695
14478,7676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775088852313104,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.005241889310507031,0.0,0.004869715169461031,0.004869715169461031,0.011622231908021554,0.01,0.01486971516946103,0.0024348575847305156,0.005480827427643256,0.0,0.004869715169461031,0.004869715169461031
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525264542483746,0.0,0.0,0.0,0.0,0.0
14483,7677004,0.005241708183682702,0.0,0.007304320353961845,0.00486954690264123,0.01162183031656618,0.01,0.01477911002329583,0.002434773451320615,0.005480638044615903,0.0,0.007304320353961845,0.00486954690264123
14484,7677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,7680001,0.02128947462564313,0.0,0.022212849742371806,0.019777921927222466,0.03567982212470689,0.01,0.03234020232659999,0.007474922735126094,0.01947125200520342,0.0,0.022212849742371806,0.01730020740662324
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087217172236143,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.00743790860889998,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0108620236891215,0.0,0.010090820007193873,0.010090820007193873,0.03611177791547936,0.007522438117488142,0.020090820007193873,0.0075654174732929244,0.011357141257393219,0.0,0.010090820007193873,0.010090820007193873
