,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
4365,2012006,0.002621278806672393,0.0,0.0024351680113986526,0.0024351680113986526,0.0,0.0,0.009999999999999997,0.0,0.0027407630966782815,0.0,0.0024351680113986526,0.0024351680113986526
4366,2012007,0.002621301636419046,0.0,0.0024351892202332933,0.0024351892202332933,0.0,0.0024351892202332933,0.00995766633925432,0.0,0.0027407869670605443,0.0,0.0024351892202332933,0.0024351892202332933
4367,2012008,0.005287650931811946,0.0,0.007389558093099147,0.004912227715653297,0.011824966002128163,0.0024348973382074474,0.007389558093099147,0.00247733037744585,0.005528674975411704,0.0,0.007389558093099147,0.004912227715653297
4368,2012009,0.010718471692572855,0.0,0.012392288203591941,0.009957460202400183,0.035907552273071235,0.009999999999999995,0.01995746020240018,0.0075226322012084245,0.01120704581024219,0.0,0.012392288203591941,0.009957460202400183
4369,2012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252714956191837,0.0,0.0,0.0,0.0,0.0
4370,2012011,0.013430913443000576,0.0,0.014954637177095071,0.012477318588547536,0.023447210044971536,0.009999999999999998,0.01991485183617819,0.004912190504421537,0.014043127280301115,0.0,0.014954637177095071,0.012477318588547536
4371,2012012,0.005339136401940823,0.0,0.007394881724840336,0.0049600577174030245,0.0,0.0,0.009872381784149363,0.0,0.005582507279012971,0.0,0.007394881724840336,0.0049600577174030245
4372,2012013,0.005287859333692895,0.0,0.004912421321000699,0.004912421321000699,0.0,0.01,0.009909708062053355,0.0,0.00552889287675937,0.0,0.004912421321000699,0.004912421321000699
4373,2012014,0.029574731538816477,0.0,0.027474925599560503,0.027474925599560503,0.04773269689737469,0.009999999999999998,0.03,0.009999999999999998,0.02818254596355962,0.0,0.027474925599560503,0.025040192088622723
4374,2012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2012016,0.007909236072393449,0.0,0.009782744719806447,0.007347680311253514,0.011623219133904213,0.009999999999999998,0.012344933302818282,0.002435064408552932,0.008269758369446836,0.0,0.009782744719806447,0.007347680311253514
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.007474962163992744,0.0024350322904599926,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.005287905987470515,0.0,0.004912464662360109,0.004912464662360109,0.0,0.009999999999999998,0.012477264509363203,0.0,0.005528941657130118,0.0,0.004912464662360109,0.004912464662360109
4378,2016002,0.018713059696365986,0.0,0.017384432457924003,0.017384432457924003,0.03567899613837768,0.007474749690990123,0.02494949938198025,0.007474749690990123,0.019566046660578512,0.0,0.017384432457924003,0.017384432457924003
4379,2016003,0.0053851450213854195,0.0,0.005002799724867055,0.005002799724867055,0.0,0.0,0.009999999999999998,0.0,0.005630613083699556,0.0,0.005002799724867055,0.005002799724867055
4380,2016004,0.00537929807066083,0.0,0.0049973679076439105,0.0049973679076439105,0.0,0.009999999999999998,0.014997367907643909,0.0,0.005624499614680823,0.0,0.0049973679076439105,0.0049973679076439105
4381,2016005,0.0026206439606886716,0.0,0.002434578239479776,0.002434578239479776,0.0,0.0,0.012434578239479776,0.0,0.0027400993128641267,0.0,0.002434578239479776,0.002434578239479776
4382,2016006,0.005287882103525182,0.0,0.004912442474174893,0.004912442474174893,0.0,0.007522337520185459,0.009952623936700307,0.0,0.005528916684496224,0.0,0.004912442474174893,0.004912442474174893
4383,2019001,0.00528797106698069,0.0,0.00491252512122506,0.00491252512122506,0.0,0.0024350708298274404,0.01247745429139762,0.0,0.005529009703123311,0.0,0.00491252512122506,0.00491252512122506
4384,2019002,0.005242042833072616,0.0,0.004869857791924459,0.004869857791924459,0.011622572295762433,0.009999999999999998,0.012434928895962228,0.0024349288959622296,0.005480987948142331,0.0,0.004869857791924459,0.004869857791924459
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650463220338325,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.005379204741945421,0.0,0.0049972812052672955,0.0049972812052672955,0.0,0.0,0.012562573910168687,0.0,0.005624402031814628,0.0,0.0049972812052672955,0.0049972812052672955
4388,2019006,0.005339239537460719,0.0,0.004960153530301007,0.004960153530301007,0.0,0.007437626661364261,0.012434825510208322,0.0,0.005582615115701754,0.0,0.004960153530301007,0.004960153530301007
4389,2019007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4390,2019008,0.005424846939389181,0.0,0.005039682806692548,0.005039682806692548,0.0,0.0,0.009999999999999998,0.0,0.005672124712090659,0.0,0.005039682806692548,0.005039682806692548
4391,2019009,0.018770333244026056,0.0,0.019872440907372075,0.017437639583700208,0.04773269689737469,0.009999999999999997,0.027474749958494193,0.009999999999999997,0.019625930876421168,0.0,0.02243480132367186,0.017437639583700208
4392,2019010,0.021517089365833686,0.0,0.019989376020859494,0.019989376020859494,0.03567880083770267,0.007474708775498709,0.022514667245360786,0.007474708775498709,0.01961387599767781,0.0,0.019989376020859494,0.017426928823936736
4393,2019011,0.02152852529601722,0.0,0.019999999999999993,0.019999999999999993,0.04773269689737469,0.009999999999999997,0.024912172771752634,0.009999999999999997,0.022509848058525603,0.0,0.022477635910948843,0.019999999999999993
4394,2019012,0.018810299866242445,0.0,0.01747476857573923,0.01747476857573923,0.0477326968973747,0.01,0.022477989031503026,0.01,0.0196677192748894,0.0,0.01747476857573923,0.01747476857573923
4395,2019013,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.004912692789195987,0.0
4396,2020001,0.018810450222684526,0.0,0.017474908256873926,0.017474908256873926,0.04773269689737469,0.009999999999999998,0.027474908256873924,0.009999999999999998,0.01966787648494533,0.0,0.017474908256873926,0.017474908256873926
4397,2020002,0.016189377285698373,0.0,0.017474589490468595,0.015039931498413789,0.024056952259731694,0.009999999999999998,0.02247738890772577,0.0050399314984137895,0.01692732864199639,0.0,0.017474589490468595,0.015039931498413789
4398,2020003,0.002666779272548147,0.0,0.005002918784402217,0.0024774379441972285,0.01182547944724214,0.009999999999999997,0.015002918784402216,0.0024774379441972285,0.005630747084301878,0.0,0.005002918784402217,0.005002918784402217
4399,2020004,0.010666746060115414,0.0,0.009909407089847218,0.009909407089847218,0.011620400825291269,0.01,0.01743155319823224,0.002434473972898521,0.011152962397126867,0.0,0.009909407089847218,0.009909407089847218
4400,2020005,0.010861250851598985,0.0,0.010090102041135458,0.010090102041135458,0.0120531281421238,0.005087326278396275,0.015087326278396273,0.002525130345774936,0.011356333192048913,0.0,0.010090102041135458,0.010090102041135458
4401,2020006,0.01881028492952122,0.0,0.017474754699525214,0.017474754699525214,0.0477326968973747,0.01,0.02,0.01,0.019667703657315943,0.0,0.017474754699525214,0.017474754699525214
4402,2020007,0.016189285687775726,0.0,0.017474382139141823,0.015039846403943652,0.036112001263970524,0.01,0.022562655381040003,0.0075654642648018255,0.01692723286881672,0.0,0.017474382139141823,0.015039846403943652
4403,2020008,0.016286838177823285,0.0,0.01513047266719783,0.01513047266719783,0.03611091328686833,0.009999999999999998,0.017655545319849097,0.007565236333598915,0.014145091027329314,0.0,0.01513047266719783,0.012567913377782092
4404,2020009,0.021431501465847026,0.0,0.01990986486177189,0.01990986486177189,0.03567954544203364,0.009999999999999998,0.022472426515592243,0.007474864770106048,0.02240840164521316,0.0,0.01990986486177189,0.01990986486177189
4405,2020010,0.013528375086078124,0.0,0.01765621595133403,0.012567860454966575,0.03611141012781715,0.009999999999999998,0.01765621595133403,0.007565340421777694,0.014145031463102508,0.0,0.01765621595133403,0.012567860454966575
4406,2023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774953358073486,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474686212500252,0.0,0.0,0.0,0.0,0.0
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.0026205788278098746,0.0,0.0024345177310353735,0.0024345177310353735,0.0,0.0,0.00987176964303422,0.0,0.0027400312110696387,0.0,0.0024345177310353735,0.0024345177310353735
4412,2023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253323899677776,0.0,0.0,0.0,0.0,0.0
4414,2023009,0.01052922182592835,0.0,0.009781647076287437,0.009781647076287437,0.011621402259811363,0.004912279529426475,0.014778743388257902,0.0024346837734304807,0.011009169472467571,0.0,0.009781647076287437,0.009781647076287437
4415,2023010,0.0,0.0,0.0,0.0,0.0,0.0,0.002477749803958581,0.0,0.0,0.0,0.0,0.0
4416,2023011,0.018809728621180986,0.0,0.02,0.017474237889077135,0.04773269689737469,0.007523054892034178,0.027474237889077137,0.01,0.01966712199108288,0.0,0.02,0.017474237889077135
4417,2023012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525430155776173,0.0,0.0,0.0,0.0,0.0
4418,2023013,0.0,0.0,0.0,0.0,0.0,0.0025252523814306357,0.007565208426954137,0.0,0.0,0.0,0.0,0.0
4419,2023014,0.002757991745264732,0.0,0.0025621743313509354,0.0025621743313509354,0.0,0.009999999999999997,0.012562174331350932,0.0,0.0028837077449082003,0.0,0.0025621743313509354,0.0025621743313509354
4420,2023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2023016,0.01881026223820906,0.0,0.017474733619296218,0.017474733619296218,0.0477326968973747,0.01,0.02747473361929622,0.01,0.01966767993167836,0.0,0.017474733619296218,0.017474733619296218
4422,2023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,2023018,0.0027581328246280247,0.0,0.002562305394079435,0.002562305394079435,0.0,0.0050876147586399615,0.007565113324315995,0.0,0.002883855255013433,0.0,0.002562305394079435,0.002562305394079435
4424,2023019,0.01618912118776844,0.0,0.01503969358343688,0.01503969358343688,0.024055816627383677,0.009999999999999998,0.025039693583436877,0.005039693583436881,0.016927060870497335,0.0,0.01503969358343688,0.01503969358343688
4425,2023020,0.0027181574132839757,0.0,0.0025251682369408133,0.0025251682369408133,0.0,0.0,0.0025251682369408133,0.0,0.0028420576667876354,0.0,0.0025251682369408133,0.0025251682369408133
4426,2024001,0.016091867823014593,0.0,0.014949345207580556,0.014949345207580556,0.03567862818038319,0.009999999999999997,0.01742681576850828,0.007474672603790278,0.01682537445985432,0.0,0.014949345207580556,0.014949345207580556
4427,2024002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434625462096774,0.0,0.0,0.0,0.0,0.0
4428,2024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,2024004,0.0026209367154762034,0.0,0.0024348502086773928,0.0024348502086773928,0.0,0.0024348502086773928,0.004912142954763274,0.0,0.0027404054121298745,0.0,0.0024348502086773928,0.0024348502086773928
4430,2027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,2027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,2027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,2027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,2027010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,2027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,2027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,2027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,2027015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,2027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0026207750051394306,0.0,0.0024346999797745313,0.0024346999797745313,0.0,0.005002656585667612,0.004912143059202315,0.0,0.0027402363306410034,0.0,0.0024346999797745313,0.0024346999797745313
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352603835945496,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564964737859375,0.0,0.0,0.0,0.0,0.0
4450,2031005,0.010529244362553824,0.0,0.009781668012812501,0.009781668012812501,0.011621680634498671,0.002477441734030086,0.014821785789619492,0.002434742092927472,0.008268909307692777,0.0,0.009781668012812501,0.007346925919885029
4451,2031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,2031007,0.01352327865392323,0.0,0.012563125869494679,0.012563125869494679,0.01223449102384096,0.0025631258694946814,0.020128812501217324,0.0025631258694946814,0.014139702723122882,0.0,0.012563125869494679,0.012563125869494679
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.002434902893685365,0.002434902893685365,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.013567851059694032,0.0,0.012604533634455753,0.012604533634455753,0.01222809109103009,0.0,0.017691391972057244,0.002561785083570804,0.011397398455615111,0.0,0.012604533634455753,0.010126588527814024
4455,2031010,0.008057824446987919,0.0,0.007485718911251776,0.007485718911251776,0.012054706203667883,0.0,0.010047913932723548,0.0025254609496684214,0.008425119765055462,0.0,0.007485718911251776,0.007485718911251776
4456,2031011,0.008005752277131241,0.0,0.007437343865454923,0.007437343865454923,0.0,0.0025626561345450756,0.01500285760277773,0.0,0.008370674018519892,0.0,0.007437343865454923,0.007437343865454923
4457,2031012,0.018907391293400452,0.0,0.01756496651156902,0.01756496651156902,0.03610962535355142,0.009999999999999998,0.02265226110197231,0.007564966511569022,0.019769236366425462,0.0,0.01756496651156902,0.01756496651156902
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347676015743372,0.0,0.0,0.0,0.0,0.0
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.0,0.0,0.0,0.0,0.0,0.002477897525242321,0.0,0.0,0.0,0.0,0.0,0.0
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350076724169705,0.0,0.0,0.0,0.0,0.0
4466,2035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,2035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,2035015,0.0026209506667333625,0.0,0.002434863169395294,0.002434863169395294,0.0,0.002434863169395294,0.007474766371516594,0.0,0.0027404199993194085,0.0,0.002434863169395294,0.002434863169395294
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.0026213843142175925,0.0,0.0024352660279081434,0.0024352660279081434,0.0,0.002477942764588271,0.004870532055816287,0.0,0.002740873413515075,0.0,0.0024352660279081434,0.0024352660279081434
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0026212469775691457,0.0,0.002435138442161736,0.002435138442161736,0.0,0.0025249346305592888,0.007475065369440708,0.0,0.0027407298167267716,0.0,0.002435138442161736,0.002435138442161736
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.002561669913091988,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.002620784773160841,0.0,0.002434709054266421,0.002434709054266421,0.0,0.0,0.002434709054266421,0.0,0.002740246543912686,0.0,0.002434709054266421,0.002434709054266421
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002625452006469,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.005379036086273226,0.0,0.004997124524147825,0.004997124524147825,0.0,0.007565609391081992,0.007522354527935171,0.0,0.005624225688404982,0.0,0.004997124524147825,0.004997124524147825
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.0,0.00756541491399182,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.0,0.007437853352548414,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.0,0.0,0.002562288380631571,0.0,0.0,0.0,0.0075224718112869285,0.0,0.0,0.0,0.002562288380631571,0.0
4486,2038014,0.002666783140545731,0.0,0.002477441537566984,0.002477441537566984,0.0,0.0,0.012477441537566981,0.0,0.002788341629225644,0.0,0.002477441537566984,0.002477441537566984
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.0024346919175467423,0.0075653080824532575,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.005476329233051494,0.0,0.005087509857504838,0.005087509857504838,0.0122304026517667,0.002477850726923917,0.015087509857504835,0.002562269355545124,0.005725953694434258,0.0,0.005087509857504838,0.005087509857504838
4489,2039001,0.016052339397269088,0.0,0.014912623300062981,0.014912623300062981,0.0234492758952887,0.01,0.02491262330006298,0.004912623300062982,0.016784044231922323,0.0,0.014912623300062981,0.014912623300062981
4490,2039002,0.005477486098892389,0.0,0.005088584585871029,0.005088584585871029,0.012233211063206278,0.009999999999999998,0.015088584585871031,0.0025628577177417154,0.005727163293045617,0.0,0.005088584585871029,0.005088584585871029
4491,2039003,0.0027179571439448396,0.0,0.005049964373449512,0.002524982186724756,0.012052420939020314,0.0075650300582317575,0.012524982186724754,0.002524982186724756,0.0028418482686829,0.0,0.005049964373449512,0.002524982186724756
4492,2039004,0.00790902665066728,0.0,0.007347485758469902,0.007347485758469902,0.011622857936580773,0.009999999999999997,0.012434988737713669,0.0024349887377136717,0.008269539401766914,0.0,0.007347485758469902,0.007347485758469902
4493,2039005,0.024384289358798283,0.0,0.022653004814323602,0.022653004814323602,0.03611033430097718,0.009999999999999998,0.027692680945297216,0.00756511503605472,0.02549578482197367,0.0,0.022653004814323602,0.022653004814323602
4494,2039006,0.029671646654996046,0.0,0.027564959742491325,0.027564959742491325,0.04773269689737469,0.009999999999999998,0.027564959742491325,0.009999999999999998,0.028140352651469764,0.0,0.027564959742491325,0.02500270333083088
4495,2039007,0.024429852571820884,0.0,0.022695333039221596,0.022695333039221596,0.036110315098204615,0.01,0.02513022202614773,0.007565111013073866,0.022701059642676776,0.0,0.022695333039221596,0.020169891492518313
4496,2039008,0.02162516535425445,0.0,0.02008977861410238,0.02008977861410238,0.03610839305638426,0.009999999999999998,0.0275647083453125,0.007564708345312502,0.022610893206643095,0.0,0.02008977861410238,0.02008977861410238
4497,2039009,0.026953782586144222,0.0,0.03,0.02504006402252798,0.04773269689737471,0.01,0.032562656870469234,0.01,0.028182401826142917,0.0,0.03,0.02504006402252798
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435263449887326,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049972092236319115,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.002620691382057813,0.0,0.002434622293931708,0.002434622293931708,0.0,0.0,0.002434622293931708,0.0,0.0027401488958150914,0.0,0.002434622293931708,0.002434622293931708
4503,2042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,2042007,0.010712467097202234,0.0,0.009951881933300875,0.009951881933300875,0.023446080694143234,0.004911953905423007,0.0149490441965069,0.004911953905423007,0.011200767510749441,0.0,0.009951881933300875,0.009951881933300875
4505,2042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0074744714636142085,0.0,0.0,0.0,0.0,0.0
4506,2042009,0.0027579423305174344,0.0,0.002562128425050696,0.002562128425050696,0.0,0.0,0.007564846838822827,0.0,0.0028836560777160346,0.0,0.002562128425050696,0.002562128425050696
4507,2042010,0.0026211454561936684,0.0,0.002435044128803918,0.002435044128803918,0.011623122333192926,0.004912508351496955,0.012435044128803916,0.002435044128803918,0.002740623667759053,0.0,0.004912508351496955,0.002435044128803918
4508,2042011,0.0027179953663322006,0.0,0.0025250176953226146,0.0025250176953226146,0.0,0.0,0.009962764894013352,0.0,0.002841888233340028,0.0,0.0025250176953226146,0.0025250176953226146
4509,2043001,0.016189436384621947,0.0,0.017475014241867315,0.015039986401313788,0.024057214326080135,0.009999999999999998,0.017475014241867315,0.005039986401313788,0.016927390434793237,0.0,0.017475014241867315,0.015039986401313788
4510,2043002,0.0,0.0,0.0,0.0,0.0,0.00243488292058777,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4511,2043003,0.008143397979984826,0.0,0.012652887952137707,0.0075652167234059025,0.012054029148306753,0.004960102383164359,0.015130433446811805,0.0025253191065702646,0.008514593948684191,0.0,0.015130433446811805,0.0075652167234059025
4512,2043004,0.02143114087674275,0.0,0.019909529874494014,0.019909529874494014,0.0356788241780899,0.009999999999999998,0.022472057135280415,0.007474713665309834,0.022408024619576833,0.0,0.019909529874494014,0.019909529874494014
