,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
11306,5789004,0.007960307732601334,0.002525139254808548,0.00486998662877809,0.007395125883586638,0.035298930231917124,0.002525139254808548,0.00486998662877809,0.007395125883586638,0.008323158000660259,0.002525139254808548,0.00486998662877809,0.007395125883586638
11307,5789005,0.0026210017958611664,0.002434910668355024,0.0,0.002434910668355024,0.011622485290477439,0.002434910668355024,0.0,0.002434910668355024,0.002740473459037731,0.002434910668355024,0.0,0.002434910668355024
11308,5789006,0.018822746733606042,0.012616665270789945,0.004869666444730065,0.017486331715520012,0.08346697716238669,0.012616665270789945,0.004869666444730065,0.017486331715520012,0.019680733500866646,0.012616665270789945,0.004869666444730065,0.017486331715520012
11309,5789007,0.0026202460552149664,0.002434208585294703,0.0,0.002434208585294703,0.011619134058685934,0.002434208585294703,0.0,0.002434208585294703,0.0027396832698871176,0.002434208585294703,0.0,0.002434208585294703
11310,5789008,0.008143485720722887,0.007565298234551562,0.0,0.007565298234551562,0.03611120875680936,0.007565298234551562,0.0,0.007565298234551562,0.008514685688859384,0.007565298234551562,0.0,0.007565298234551562
11311,5792001,0.018872782756650615,0.012663422292823613,0.004869392888104805,0.01753281518092842,0.08368885527889461,0.012663422292823613,0.004869392888104805,0.01753281518092842,0.019733050288045496,0.012663422292823613,0.004869392888104805,0.01753281518092842
11312,5792002,0.018717340500514667,0.01738840932497812,0.0,0.01738840932497812,0.08299956718366645,0.01738840932497812,0.0,0.01738840932497812,0.01957052259423537,0.01738840932497812,0.0,0.01738840932497812
11313,5792003,0.02433317595272424,0.025040172826338757,0.0,0.022605520460080818,0.107902245632844,0.025040172826338757,0.0,0.022605520460080818,0.02544234154201555,0.025040172826338757,0.0,0.022605520460080818
11314,5792004,0.016286454163171194,0.015130115917586036,0.0,0.015130115917586036,0.07222012371162786,0.015130115917586036,0.0,0.015130115917586036,0.017028830520637073,0.015130115917586036,0.0,0.015130115917586036
11315,5792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,5792006,0.010713225084769764,0.007517210023096327,0.002435376080654783,0.00995258610375111,0.04750637758353751,0.007517210023096327,0.002435376080654783,0.00995258610375111,0.011201560049241542,0.007517210023096327,0.002435376080654783,0.00995258610375111
11317,5792007,0.002718418171734074,0.0025254104815409547,0.0,0.0025254104815409547,0.012054465305684749,0.0025254104815409547,0.0,0.0025254104815409547,0.0028423303112447445,0.0025254104815409547,0.0,0.0025254104815409547
11318,5792008,0.018856816391013415,0.017517982427251458,0.0,0.017517982427251458,0.08361805454535302,0.017517982427251458,0.0,0.017517982427251458,0.019716356136467595,0.017517982427251458,0.0,0.017517982427251458
11319,5792009,0.021762709744297646,0.020217557352452512,0.0,0.020217557352452512,0.0965038537109905,0.020217557352452512,0.0,0.020217557352452512,0.02275470720591167,0.020217557352452512,0.0,0.020217557352452512
11320,5792010,0.002620559897850111,0.0049601969565304825,0.0,0.0024345001451027528,0.011620525752280442,0.0049601969565304825,0.0,0.0024345001451027528,0.0027400114182360756,0.0049601969565304825,0.0,0.0024345001451027528
11321,5792011,0.026965337398412056,0.020181003735598627,0.0048697947075261715,0.0250507984431248,0.1195742169122902,0.020181003735598627,0.0048697947075261715,0.0250507984431248,0.028194483334974457,0.020181003735598627,0.0048697947075261715,0.0250507984431248
11322,5792012,0.01605232933120987,0.014912613948693965,0.0,0.014912613948693965,0.07118192815605712,0.014912613948693965,0.0,0.014912613948693965,0.01678403370702754,0.014912613948693965,0.0,0.014912613948693965
11323,5792013,0.02152852529601722,0.02503991403885025,0.0,0.02,0.0954653937947494,0.02503991403885025,0.0,0.02,0.02250984805852561,0.02503991403885025,0.0,0.02
11324,5792014,0.021725445768589945,0.022745972035764107,0.0,0.020182939119020058,0.09633861154663512,0.022745972035764107,0.0,0.020182939119020058,0.02271574464718071,0.022745972035764107,0.0,0.020182939119020058
11325,5795001,0.03209892002561485,0.0,0.03481719705100702,0.02981989670379619,0.14233840908733264,0.0,0.03481719705100702,0.02981989670379619,0.03356206719616904,0.0,0.03481719705100702,0.02981989670379619
11326,5795002,0.01356916651545959,0.0,0.015083160778971297,0.01260575569286196,0.06017067156497354,0.0,0.015083160778971297,0.01260575569286196,0.014187682265460848,0.0,0.015083160778971297,0.01260575569286196
11327,5795003,0.01875934720824736,0.0,0.0174274335564618,0.0174274335564618,0.08318584036497277,0.0,0.0174274335564618,0.0174274335564618,0.01961444407030028,0.0,0.0174274335564618,0.0174274335564618
11328,5795004,0.029477441843177934,0.0,0.027384543472312298,0.027384543472312298,0.13071381132368637,0.0,0.027384543472312298,0.027384543472312298,0.030821095635691954,0.0,0.027384543472312298,0.027384543472312298
11329,5798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,5798002,0.0027185211791025165,0.0,0.0025255061753862375,0.0025255061753862375,0.012054922078215931,0.0,0.0025255061753862375,0.0025255061753862375,0.002842438013940617,0.0,0.0025255061753862375,0.0025255061753862375
11331,5798003,0.005287899467170679,0.0,0.004912458605001562,0.004912458605001562,0.02344848976134397,0.0,0.004912458605001562,0.004912458605001562,0.005528934839619091,0.0,0.004912458605001562,0.004912458605001562
11332,5798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,5798005,0.002620991000999044,0.0,0.0024349006399281116,0.0024349006399281116,0.011622437422091226,0.0,0.0024349006399281116,0.0024349006399281116,0.002740462172119429,0.0,0.0024349006399281116,0.0024349006399281116
11334,5799001,0.0026207931911815456,0.0,0.004869433749215312,0.002434716874607656,0.011621560260657068,0.0,0.004869433749215312,0.002434716874607656,0.002740255345647334,0.0,0.004869433749215312,0.002434716874607656
11335,5799002,0.008057202137001927,0.004869638277917586,0.0050503216463159955,0.007485140785274789,0.03572859563376987,0.004869638277917586,0.0050503216463159955,0.007485140785274789,0.00842446908866043,0.004869638277917586,0.0050503216463159955,0.007485140785274789
11336,5799003,0.015907700810161535,0.0,0.017212827933713468,0.014778254052640065,0.07054059213670676,0.0,0.017212827933713468,0.014778254052640065,0.01663281266476091,0.0,0.017212827933713468,0.014778254052640065
11337,5799004,0.010580841331797538,0.00730435609231721,0.002525245504922703,0.009829601597239912,0.04691933936630029,0.00730435609231721,0.002525245504922703,0.009829601597239912,0.011063141921485553,0.00730435609231721,0.002525245504922703,0.009829601597239912
11338,5802001,0.016285912873137152,0.0,0.01769184708318024,0.015129613059144417,0.07221772343267024,0.0,0.01769184708318024,0.015129613059144417,0.017028264557281285,0.0,0.01769184708318024,0.015129613059144417
11339,5802002,0.02695379111316655,0.0,0.02504007194413172,0.02504007194413172,0.11952301643976955,0.0,0.02504007194413172,0.02504007194413172,0.02818241074184775,0.0,0.02504007194413172,0.02504007194413172
11340,5802003,0.005436532666877811,0.0,0.005050538847529486,0.005050538847529486,0.02410758399775411,0.0,0.005050538847529486,0.005050538847529486,0.005684343103578488,0.0,0.005050538847529486,0.005050538847529486
11341,5802004,0.03747613493193847,0.0,0.03481532935177084,0.03481532935177084,0.16618295633303504,0.0,0.03481532935177084,0.03481532935177084,0.03918438869079442,0.0,0.03481532935177084,0.03481532935177084
11342,5802005,0.0243458925660599,0.002434303272010395,0.02270884965479928,0.02261733419386965,0.10795863577026085,0.002434303272010395,0.02270884965479928,0.02261733419386965,0.02545563780964508,0.002434303272010395,0.02270884965479928,0.02261733419386965
11343,5802006,0.018718458256796962,0.0,0.017389447720564378,0.017389447720564378,0.08300452372584427,0.0,0.017389447720564378,0.017389447720564378,0.019571691300578932,0.0,0.017389447720564378,0.017389447720564378
11344,5805001,0.002621296147903028,0.0,0.004912594380717767,0.0024351841214019124,0.011623790555617722,0.0,0.004912594380717767,0.0024351841214019124,0.0027407812283645615,0.0,0.004912594380717767,0.0024351841214019124
11345,5805002,0.0026210104027905713,0.0,0.002434918664192441,0.002434918664192441,0.011622523456765826,0.0,0.002434918664192441,0.002434918664192441,0.002740482458291999,0.0,0.002434918664192441,0.002434918664192441
11346,5805003,0.007863262077598247,0.009739960626785027,0.0,0.007304970470088772,0.03486859412930201,0.009739960626785027,0.0,0.007304970470088772,0.00822168876768573,0.009739960626785027,0.0,0.007304970470088772
11347,5805004,0.01590794470997532,0.0,0.017213112531416247,0.014778480635567071,0.07054167367812444,0.0,0.017213112531416247,0.014778480635567071,0.016633067682123887,0.0,0.017213112531416247,0.014778480635567071
11348,5805005,0.005339132310818484,0.0024344906221489696,0.0025255632946014008,0.004960053916750371,0.02367567502028816,0.0024344906221489696,0.0025255632946014008,0.004960053916750371,0.005582503001407284,0.0024344906221489696,0.0025255632946014008,0.004960053916750371
11349,5805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,5806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,5806002,0.0026210759964291667,0.002525294187931652,0.0024349796006826957,0.0024349796006826957,0.011622814323067759,0.002525294187931652,0.0024349796006826957,0.0024349796006826957,0.002740551041848842,0.002525294187931652,0.0024349796006826957,0.0024349796006826957
11352,5806003,0.010581836324868662,0.007305017356546234,0.002525508589256752,0.009830525945802986,0.04692375153127917,0.007305017356546234,0.002525508589256752,0.009830525945802986,0.011064182268770947,0.007305017356546234,0.002525508589256752,0.009830525945802986
11353,5806004,0.007861634716093486,0.0,0.009737944868334463,0.007303458651250848,0.03486137781026657,0.0,0.009737944868334463,0.007303458651250848,0.008219987227069047,0.0,0.009737944868334463,0.007303458651250848
11354,5806005,0.005339164978149074,0.0024348340084625075,0.005050500512475964,0.004960084264700489,0.023675819879238617,0.0024348340084625075,0.005050500512475964,0.004960084264700489,0.0055825371577945876,0.0024348340084625075,0.005050500512475964,0.004960084264700489
11355,5806006,0.0026212687292193723,0.0,0.0024351586494447963,0.0024351586494447963,0.011623668971096882,0.0,0.0024351586494447963,0.0024351586494447963,0.00274075255987034,0.0,0.0024351586494447963,0.0024351586494447963
11356,5806007,0.005241905540496675,0.0,0.00486973024712141,0.00486973024712141,0.023244535785782387,0.0,0.00486973024712141,0.00486973024712141,0.005480844397435466,0.0,0.00486973024712141,0.00486973024712141
11357,5806008,0.0027180906173726515,0.0,0.0025251061835391926,0.0025251061835391926,0.012053012809256289,0.0,0.0025251061835391926,0.0025251061835391926,0.0028419878261555357,0.0,0.0025251061835391926,0.0025251061835391926
11358,5806009,0.0078636130557209,0.0,0.007305296528764716,0.007305296528764716,0.034870150495296966,0.0,0.007305296528764716,0.007305296528764716,0.008222055744248415,0.0,0.007305296528764716,0.007305296528764716
11359,5809001,0.008097595061337925,0.002434547022251361,0.005088118789731571,0.007522665811982932,0.035907712706362435,0.002434547022251361,0.005088118789731571,0.007522665811982932,0.00846670322114005,0.002434547022251361,0.005088118789731571,0.007522665811982932
11360,5809002,0.010529425982540367,0.0,0.012216662358706113,0.00978183673778,0.04669134481040573,0.0,0.012216662358706113,0.00978183673778,0.01100938293503658,0.0,0.012216662358706113,0.00978183673778
11361,5809003,0.018810321152425855,0.0,0.017474788350603617,0.017474788350603617,0.08341187756851369,0.0,0.017474788350603617,0.017474788350603617,0.019667741531349037,0.0,0.017474788350603617,0.017474788350603617
11362,5809004,0.013580069245805673,0.0,0.012615884329353467,0.012615884329353467,0.06021901827853684,0.0,0.012615884329353467,0.012615884329353467,0.014199081968884041,0.0,0.012615884329353467,0.012615884329353467
11363,5809005,0.02662118158218398,0.0,0.027293456591038726,0.02473107768984892,0.11804810353149842,0.0,0.027293456591038726,0.02473107768984892,0.027834640056104584,0.0,0.027293456591038726,0.02473107768984892
11364,5809006,0.02162506296542941,0.0024352494972583257,0.017654433997625597,0.020089683494883923,0.09589347730254856,0.0024352494972583257,0.017654433997625597,0.020089683494883923,0.022610786150685343,0.0024352494972583257,0.017654433997625597,0.020089683494883923
11365,5812001,0.013288532556879395,0.014907293540018374,0.0,0.012345046745340958,0.058926237447928194,0.014907293540018374,0.0,0.012345046745340958,0.013894256325651054,0.014907293540018374,0.0,0.012345046745340958
11366,5812002,0.008091858400208192,0.007517336453793409,0.0,0.007517336453793409,0.03588227424245065,0.007517336453793409,0.0,0.007517336453793409,0.00846070506898527,0.007517336453793409,0.0,0.007517336453793409
11367,5812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,5812004,0.0026214250340120537,0.002435303856597198,0.0,0.002435303856597198,0.01162436208399617,0.002435303856597198,0.0,0.002435303856597198,0.0027409159894172183,0.002435303856597198,0.0,0.002435303856597198
11369,5812005,0.010677815651903004,0.0050505343723545645,0.004869156368263326,0.00991969074061789,0.04734935914376081,0.0050505343723545645,0.004869156368263326,0.00991969074061789,0.011164536567943605,0.0050505343723545645,0.004869156368263326,0.00991969074061789
11370,5812006,0.005242814996052071,0.007432746142291408,0.0,0.004870575131332374,0.023248568645977918,0.007432746142291408,0.0,0.004870575131332374,0.005481795308196258,0.007432746142291408,0.0,0.004870575131332374
11371,5815001,0.005241900638433127,0.004869725693104374,0.0,0.004869725693104374,0.023244514048230906,0.004869725693104374,0.0,0.004869725693104374,0.005480839271923889,0.004869725693104374,0.0,0.004869725693104374
11372,5815002,0.010713188320273459,0.009952551949534044,0.0,0.009952551949534044,0.04750621455624841,0.009952551949534044,0.0,0.009952551949534044,0.011201521608929708,0.009952551949534044,0.0,0.009952551949534044
11373,5815003,0.008006588999568671,0.007438121180599295,0.0,0.007438121180599295,0.0355041583799489,0.007438121180599295,0.0,0.007438121180599295,0.008371548880809562,0.007438121180599295,0.0,0.007438121180599295
11374,5815004,0.021750976893712207,0.020206657534258637,0.0,0.020206657534258637,0.09645182593918204,0.020206657534258637,0.0,0.020206657534258637,0.02274243954334118,0.020206657534258637,0.0,0.020206657534258637
11375,5815005,0.016241298791085032,0.015088166576917998,0.0,0.015088166576917998,0.07201988819531262,0.015088166576917998,0.0,0.015088166576917998,0.016981616856407426,0.015088166576917998,0.0,0.015088166576917998
11376,5815006,0.0,0.002434796737806373,0.0,0.0,0.0,0.002434796737806373,0.0,0.0,0.0,0.002434796737806373,0.0,0.0
11377,5815007,0.026999318808686758,0.03264734624369455,0.0,0.02508236717327,0.1197249029750358,0.03264734624369455,0.0,0.02508236717327,0.028230013700922908,0.03264734624369455,0.0,0.02508236717327
11378,5818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,5818002,0.002620772902781527,0.0,0.002434698026684038,0.002434698026684038,0.011621470294434548,0.0,0.002434698026684038,0.002434698026684038,0.0027402341324524915,0.0,0.002434698026684038,0.002434698026684038
11380,5818003,0.0053390923399738496,0.002525111251325763,0.0024349055325099426,0.004960016783835705,0.023675497774872104,0.002525111251325763,0.0024349055325099426,0.004960016783835705,0.005582461208593931,0.002525111251325763,0.0024349055325099426,0.004960016783835705
11381,5821001,0.013712480108253485,0.0,0.01273889402056749,0.01273889402056749,0.06080617670915268,0.0,0.01273889402056749,0.01273889402056749,0.014337528441831728,0.0,0.01273889402056749,0.01273889402056749
11382,5821002,0.03233861265943485,0.0,0.03247725023613472,0.030042571160614977,0.14340129432274445,0.0,0.03247725023613472,0.030042571160614977,0.03381268560564432,0.0,0.03247725023613472,0.030042571160614977
11383,5821003,0.04576374252449921,0.0,0.045039732162723556,0.042514516805259764,0.20293325444038074,0.0,0.045039732162723556,0.042514516805259764,0.04784976567840154,0.0,0.045039732162723556,0.042514516805259764
11384,5821004,0.01086128892249458,0.0,0.012615296933141647,0.010090137408997465,0.048162947059653766,0.0,0.012615296933141647,0.010090137408997465,0.01135637299830891,0.0,0.012615296933141647,0.010090137408997465
11385,5821005,0.026587731227608786,0.0,0.024700002310448558,0.024700002310448558,0.11789977236490957,0.0,0.024700002310448558,0.024700002310448558,0.02779966495267142,0.0,0.024700002310448558,0.024700002310448558
11386,5821006,0.024241141737633528,0.0,0.02743236409608091,0.022520020674261544,0.10749413209671382,0.0,0.02743236409608091,0.022520020674261544,0.025346112182624145,0.0,0.02743236409608091,0.022520020674261544
11387,5824001,0.024236038149073134,0.0,0.025040266829989104,0.02251527944048894,0.10747150090925507,0.0,0.025040266829989104,0.02251527944048894,0.025340775960032577,0.0,0.025040266829989104,0.02251527944048894
